-993.35482E-03,+102.97749E-03
-993.32232E-03,+102.04764E-03
-993.28982E-03,+104.52261E-03
-993.25732E-03,+102.97749E-03
-993.22482E-03,+100.50251E-03
-993.19232E-03,+102.04764E-03
-993.15982E-03,+102.97749E-03
-993.12732E-03,+102.04764E-03
-993.09482E-03,+101.43236E-03
-993.06232E-03,+101.11779E-03
-993.02982E-03,+106.99759E-03
-992.99732E-03,+102.97749E-03
-992.96482E-03,+100.50251E-03
-992.93231E-03,+102.04764E-03
-992.89981E-03,+104.52261E-03
-992.86731E-03,+102.97749E-03
-992.83481E-03,+102.04764E-03
-992.80231E-03,+104.52261E-03
-992.76981E-03,+104.52261E-03
-992.73731E-03,+104.52261E-03
-992.70481E-03,+106.06774E-03
-992.67231E-03,+108.54271E-03
-992.63981E-03,+105.45246E-03
-992.60731E-03,+100.50251E-03
-992.57481E-03,+102.04764E-03
-992.54231E-03,+104.52261E-03
-992.50981E-03,+102.97749E-03
-992.47731E-03,+98.95739E-03
-992.44481E-03,+99.57266E-03
-992.41231E-03,+102.97749E-03
-992.37981E-03,+102.04764E-03
-992.34731E-03,+104.52261E-03
-992.31481E-03,+104.52261E-03
-992.28231E-03,+102.97749E-03
-992.24981E-03,+100.50251E-03
-992.21731E-03,+102.04764E-03
-992.18481E-03,+106.06774E-03
-992.15231E-03,+105.45246E-03
-992.11981E-03,+102.04764E-03
-992.08731E-03,+101.43236E-03
-992.05481E-03,+99.57266E-03
-992.02231E-03,+102.97749E-03
-991.98981E-03,+102.04764E-03
-991.95731E-03,+107.61286E-03
-991.92481E-03,+109.47256E-03
-991.89231E-03,+104.52261E-03
-991.85981E-03,+104.52261E-03
-991.82731E-03,+104.52261E-03
-991.79481E-03,+102.97749E-03
-991.76231E-03,+102.04764E-03
-991.72981E-03,+102.97749E-03
-991.69731E-03,+102.04764E-03
-991.66481E-03,+104.52261E-03
-991.63231E-03,+104.52261E-03
-991.59980E-03,+104.52261E-03
-991.56730E-03,+104.52261E-03
-991.53480E-03,+102.97749E-03
-991.50230E-03,+100.50251E-03
-991.46980E-03,+102.04764E-03
-991.43730E-03,+106.06774E-03
-991.40480E-03,+106.99759E-03
-991.37230E-03,+106.06774E-03
-991.33980E-03,+106.99759E-03
-991.30730E-03,+104.52261E-03
-991.27480E-03,+102.97749E-03
-991.24230E-03,+102.04764E-03
-991.20980E-03,+106.06774E-03
-991.17730E-03,+106.99759E-03
-991.14480E-03,+104.52261E-03
-991.11230E-03,+104.52261E-03
-991.07980E-03,+104.52261E-03
-991.04730E-03,+104.52261E-03
-991.01480E-03,+104.52261E-03
-990.98230E-03,+104.52261E-03
-990.94980E-03,+102.97749E-03
-990.91730E-03,+102.04764E-03
-990.88480E-03,+104.52261E-03
-990.85230E-03,+104.52261E-03
-990.81980E-03,+102.97749E-03
-990.78730E-03,+102.04764E-03
-990.75480E-03,+104.52261E-03
-990.72230E-03,+104.52261E-03
-990.68980E-03,+104.52261E-03
-990.65730E-03,+104.52261E-03
-990.62480E-03,+98.34211E-03
-990.59230E-03,+88.44221E-03
-990.55980E-03,+89.98734E-03
-990.52730E-03,+94.00744E-03
-990.49480E-03,+96.48241E-03
-990.46230E-03,+96.48241E-03
-990.42980E-03,+96.48241E-03
-990.39730E-03,+93.39216E-03
-990.36480E-03,+88.44221E-03
-990.33230E-03,+96.16784E-03
-990.29980E-03,+114.72322E-03
-990.26730E-03,+129.25849E-03
-990.23479E-03,+127.41266E-03
-990.20229E-03,+112.56281E-03
-990.16979E-03,+111.01769E-03
-990.13729E-03,+108.54271E-03
-990.10479E-03,+108.54271E-03
-990.07229E-03,+108.54271E-03
-990.03979E-03,+108.54271E-03
-990.00729E-03,+106.99759E-03
-989.97479E-03,+102.97749E-03
-989.94229E-03,+102.04764E-03
-989.90979E-03,+104.52261E-03
-989.87729E-03,+104.52261E-03
-989.84479E-03,+104.52261E-03
-989.81229E-03,+104.52261E-03
-989.77979E-03,+104.52261E-03
-989.74729E-03,+104.52261E-03
-989.71479E-03,+104.52261E-03
-989.68229E-03,+104.52261E-03
-989.64979E-03,+104.52261E-03
-989.61729E-03,+104.52261E-03
-989.58479E-03,+104.52261E-03
-989.55229E-03,+104.52261E-03
-989.51979E-03,+104.52261E-03
-989.48729E-03,+104.52261E-03
-989.45479E-03,+104.52261E-03
-989.42229E-03,+102.97749E-03
-989.38979E-03,+102.04764E-03
-989.35729E-03,+104.52261E-03
-989.32479E-03,+104.52261E-03
-989.29229E-03,+104.52261E-03
-989.25979E-03,+102.97749E-03
-989.22729E-03,+102.04764E-03
-989.19479E-03,+104.52261E-03
-989.16229E-03,+104.52261E-03
-989.12979E-03,+104.52261E-03
-989.09729E-03,+102.97749E-03
-989.06479E-03,+100.50251E-03
-989.03229E-03,+100.50251E-03
-988.99979E-03,+102.04764E-03
-988.96729E-03,+104.52261E-03
-988.93479E-03,+102.97749E-03
-988.90228E-03,+102.04764E-03
-988.86978E-03,+104.52261E-03
-988.83728E-03,+104.52261E-03
-988.80478E-03,+102.97749E-03
-988.77228E-03,+100.50251E-03
-988.73978E-03,+102.04764E-03
-988.70728E-03,+104.52261E-03
-988.67478E-03,+104.52261E-03
-988.64228E-03,+106.06774E-03
-988.60978E-03,+106.99759E-03
-988.57728E-03,+104.52261E-03
-988.54478E-03,+102.97749E-03
-988.51228E-03,+102.04764E-03
-988.47978E-03,+106.06774E-03
-988.44728E-03,+106.99759E-03
-988.41478E-03,+106.06774E-03
-988.38228E-03,+106.99759E-03
-988.34978E-03,+102.97749E-03
-988.31728E-03,+102.04764E-03
-988.28478E-03,+104.52261E-03
-988.25228E-03,+102.97749E-03
-988.21978E-03,+103.59276E-03
-988.18728E-03,+106.99759E-03
-988.15478E-03,+106.06774E-03
-988.12228E-03,+106.99759E-03
-988.08978E-03,+104.52261E-03
-988.05728E-03,+104.52261E-03
-988.02478E-03,+104.52261E-03
-987.99228E-03,+104.52261E-03
-987.95978E-03,+104.52261E-03
-987.92728E-03,+104.52261E-03
-987.89478E-03,+104.52261E-03
-987.86228E-03,+102.97749E-03
-987.82978E-03,+100.50251E-03
-987.79728E-03,+100.50251E-03
-987.76478E-03,+102.04764E-03
-987.73228E-03,+102.97749E-03
-987.69978E-03,+102.04764E-03
-987.66728E-03,+104.52261E-03
-987.63478E-03,+104.52261E-03
-987.60228E-03,+104.52261E-03
-987.56977E-03,+102.97749E-03
-987.53727E-03,+102.04764E-03
-987.50477E-03,+99.88723E-03
-987.47227E-03,+95.55256E-03
-987.43977E-03,+102.04764E-03
-987.40727E-03,+104.52261E-03
-987.37477E-03,+104.52261E-03
-987.34227E-03,+110.70312E-03
-987.30977E-03,+108.24201E-03
-987.27727E-03,+94.62271E-03
-987.24477E-03,+102.97749E-03
-987.21227E-03,+100.50251E-03
-987.17977E-03,+102.04764E-03
-987.14727E-03,+101.43236E-03
-987.11477E-03,+98.02754E-03
-987.08227E-03,+102.04764E-03
-987.04977E-03,+104.52261E-03
-987.01727E-03,+102.97749E-03
-986.98477E-03,+102.04764E-03
-986.95227E-03,+104.52261E-03
-986.91977E-03,+104.52261E-03
-986.88727E-03,+104.52261E-03
-986.85477E-03,+104.52261E-03
-986.82227E-03,+104.52261E-03
-986.78977E-03,+106.06774E-03
-986.75727E-03,+106.99759E-03
-986.72477E-03,+104.52261E-03
-986.69227E-03,+107.61286E-03
-986.65977E-03,+106.38231E-03
-986.62727E-03,+99.57266E-03
-986.59477E-03,+101.43236E-03
-986.56227E-03,+99.57266E-03
-986.52977E-03,+106.06774E-03
-986.49727E-03,+106.99759E-03
-986.46477E-03,+102.97749E-03
-986.43227E-03,+102.04764E-03
-986.39977E-03,+104.52261E-03
-986.36727E-03,+102.97749E-03
-986.33477E-03,+103.59276E-03
-986.30227E-03,+106.99759E-03
-986.26977E-03,+104.52261E-03
-986.23726E-03,+102.97749E-03
-986.20476E-03,+105.13789E-03
-986.17226E-03,+107.92744E-03
-986.13976E-03,+102.04764E-03
-986.10726E-03,+104.52261E-03
-986.07476E-03,+104.52261E-03
-986.04226E-03,+104.52261E-03
-986.00976E-03,+106.06774E-03
-985.97726E-03,+106.99759E-03
-985.94476E-03,+104.52261E-03
-985.91226E-03,+102.97749E-03
-985.87976E-03,+102.04764E-03
-985.84726E-03,+104.52261E-03
-985.81476E-03,+104.52261E-03
-985.78226E-03,+106.06774E-03
-985.74976E-03,+105.45246E-03
-985.71726E-03,+100.50251E-03
-985.68476E-03,+103.59276E-03
-985.65226E-03,+106.99759E-03
-985.61976E-03,+104.52261E-03
-985.58726E-03,+104.52261E-03
-985.55476E-03,+102.97749E-03
-985.52226E-03,+100.50251E-03
-985.48976E-03,+100.50251E-03
-985.45726E-03,+98.95739E-03
-985.42476E-03,+99.57266E-03
-985.39226E-03,+102.97749E-03
-985.35976E-03,+102.04764E-03
-985.32726E-03,+104.52261E-03
-985.29476E-03,+104.52261E-03
-985.26226E-03,+104.52261E-03
-985.22976E-03,+104.52261E-03
-985.19726E-03,+106.06774E-03
-985.16476E-03,+108.54271E-03
-985.13226E-03,+105.45246E-03
-985.09976E-03,+102.04764E-03
-985.06726E-03,+102.97749E-03
-985.03476E-03,+102.04764E-03
-985.00226E-03,+106.06774E-03
-984.96976E-03,+105.45246E-03
-984.93726E-03,+100.50251E-03
-984.90475E-03,+100.50251E-03
-984.87225E-03,+102.04764E-03
-984.83975E-03,+104.52261E-03
-984.80725E-03,+102.97749E-03
-984.77475E-03,+103.59276E-03
-984.74225E-03,+105.45246E-03
-984.70975E-03,+102.04764E-03
-984.67725E-03,+101.43236E-03
-984.64475E-03,+98.02754E-03
-984.61225E-03,+102.04764E-03
-984.57975E-03,+102.97749E-03
-984.54725E-03,+100.50251E-03
-984.51475E-03,+102.04764E-03
-984.48225E-03,+102.97749E-03
-984.44975E-03,+102.04764E-03
-984.41725E-03,+99.88723E-03
-984.38475E-03,+97.09769E-03
-984.35225E-03,+104.52261E-03
-984.31975E-03,+104.52261E-03
-984.28725E-03,+104.52261E-03
-984.25475E-03,+104.52261E-03
-984.22225E-03,+102.97749E-03
-984.18975E-03,+103.59276E-03
-984.15725E-03,+106.99759E-03
-984.12475E-03,+104.52261E-03
-984.09225E-03,+104.52261E-03
-984.05975E-03,+102.97749E-03
-984.02725E-03,+102.04764E-03
-983.99475E-03,+102.97749E-03
-983.96225E-03,+102.04764E-03
-983.92975E-03,+104.52261E-03
-983.89725E-03,+104.52261E-03
-983.86475E-03,+102.97749E-03
-983.83225E-03,+102.04764E-03
-983.79975E-03,+104.52261E-03
-983.76725E-03,+104.52261E-03
-983.73475E-03,+104.52261E-03
-983.70225E-03,+104.52261E-03
-983.66975E-03,+102.97749E-03
-983.63725E-03,+103.59276E-03
-983.60475E-03,+106.99759E-03
-983.57224E-03,+104.52261E-03
-983.53974E-03,+106.06774E-03
-983.50724E-03,+106.99759E-03
-983.47474E-03,+102.97749E-03
-983.44224E-03,+102.04764E-03
-983.40974E-03,+104.52261E-03
-983.37724E-03,+102.97749E-03
-983.34474E-03,+102.04764E-03
-983.31224E-03,+102.97749E-03
-983.27974E-03,+100.50251E-03
-983.24724E-03,+98.95739E-03
-983.21474E-03,+99.57266E-03
-983.18224E-03,+102.97749E-03
-983.14974E-03,+103.59276E-03
-983.11724E-03,+108.54271E-03
-983.08474E-03,+106.99759E-03
-983.05224E-03,+106.06774E-03
-983.01974E-03,+108.54271E-03
-982.98724E-03,+105.45246E-03
-982.95474E-03,+102.04764E-03
-982.92224E-03,+102.97749E-03
-982.88974E-03,+103.59276E-03
-982.85724E-03,+106.99759E-03
-982.82474E-03,+104.52261E-03
-982.79224E-03,+106.06774E-03
-982.75974E-03,+108.54271E-03
-982.72724E-03,+106.99759E-03
-982.69474E-03,+106.06774E-03
-982.66224E-03,+106.99759E-03
-982.62974E-03,+106.06774E-03
-982.59724E-03,+106.99759E-03
-982.56474E-03,+104.52261E-03
-982.53224E-03,+104.52261E-03
-982.49974E-03,+104.52261E-03
-982.46724E-03,+104.52261E-03
-982.43474E-03,+106.06774E-03
-982.40224E-03,+106.99759E-03
-982.36974E-03,+106.06774E-03
-982.33724E-03,+106.99759E-03
-982.30474E-03,+104.52261E-03
-982.27224E-03,+104.52261E-03
-982.23973E-03,+106.06774E-03
-982.20723E-03,+108.54271E-03
-982.17473E-03,+108.54271E-03
-982.14223E-03,+106.99759E-03
-982.10973E-03,+104.52261E-03
-982.07723E-03,+106.06774E-03
-982.04473E-03,+108.54271E-03
-982.01223E-03,+108.54271E-03
-981.97973E-03,+106.99759E-03
-981.94723E-03,+106.06774E-03
-981.91473E-03,+106.99759E-03
-981.88223E-03,+104.52261E-03
-981.84973E-03,+104.52261E-03
-981.81723E-03,+104.52261E-03
-981.78473E-03,+107.61286E-03
-981.75223E-03,+109.47256E-03
-981.71973E-03,+106.06774E-03
-981.68723E-03,+108.54271E-03
-981.65473E-03,+106.99759E-03
-981.62223E-03,+104.52261E-03
-981.58973E-03,+106.06774E-03
-981.55723E-03,+106.99759E-03
-981.52473E-03,+106.06774E-03
-981.49223E-03,+108.54271E-03
-981.45973E-03,+106.99759E-03
-981.42723E-03,+104.52261E-03
-981.39473E-03,+104.52261E-03
-981.36223E-03,+106.06774E-03
-981.32973E-03,+106.99759E-03
-981.29723E-03,+104.52261E-03
-981.26473E-03,+106.06774E-03
-981.23223E-03,+106.99759E-03
-981.19973E-03,+106.06774E-03
-981.16723E-03,+108.54271E-03
-981.13473E-03,+108.54271E-03
-981.10223E-03,+108.54271E-03
-981.06973E-03,+106.99759E-03
-981.03723E-03,+106.06774E-03
-981.00473E-03,+108.54271E-03
-980.97223E-03,+108.54271E-03
-980.93973E-03,+108.54271E-03
-980.90722E-03,+106.99759E-03
-980.87472E-03,+104.52261E-03
-980.84222E-03,+104.52261E-03
-980.80972E-03,+104.52261E-03
-980.77722E-03,+106.06774E-03
-980.74472E-03,+106.99759E-03
-980.71222E-03,+104.52261E-03
-980.67972E-03,+104.52261E-03
-980.64722E-03,+106.06774E-03
-980.61472E-03,+105.45246E-03
-980.58222E-03,+103.59276E-03
-980.54972E-03,+108.54271E-03
-980.51722E-03,+106.99759E-03
-980.48472E-03,+104.52261E-03
-980.45222E-03,+104.52261E-03
-980.41972E-03,+104.52261E-03
-980.38722E-03,+106.06774E-03
-980.35472E-03,+106.99759E-03
-980.32222E-03,+107.61286E-03
-980.28972E-03,+111.01769E-03
-980.25722E-03,+106.99759E-03
-980.22472E-03,+106.06774E-03
-980.19222E-03,+106.99759E-03
-980.15972E-03,+106.06774E-03
-980.12722E-03,+106.99759E-03
-980.09472E-03,+106.06774E-03
-980.06222E-03,+106.99759E-03
-980.02972E-03,+106.06774E-03
-979.99722E-03,+106.99759E-03
-979.96472E-03,+104.52261E-03
-979.93222E-03,+106.06774E-03
-979.89972E-03,+108.54271E-03
-979.86722E-03,+106.99759E-03
-979.83472E-03,+104.52261E-03
-979.80222E-03,+106.06774E-03
-979.76972E-03,+108.54271E-03
-979.73722E-03,+108.54271E-03
-979.70472E-03,+108.54271E-03
-979.67222E-03,+106.99759E-03
-979.63972E-03,+104.52261E-03
-979.60722E-03,+106.06774E-03
-979.57471E-03,+106.99759E-03
-979.54221E-03,+106.06774E-03
-979.50971E-03,+106.99759E-03
-979.47721E-03,+106.06774E-03
-979.44471E-03,+108.54271E-03
-979.41221E-03,+108.54271E-03
-979.37971E-03,+106.99759E-03
-979.34721E-03,+104.52261E-03
-979.31471E-03,+104.52261E-03
-979.28221E-03,+104.52261E-03
-979.24971E-03,+106.06774E-03
-979.21721E-03,+108.54271E-03
-979.18471E-03,+108.54271E-03
-979.15221E-03,+108.54271E-03
-979.11971E-03,+108.54271E-03
-979.08721E-03,+106.99759E-03
-979.05471E-03,+106.06774E-03
-979.02221E-03,+108.54271E-03
-978.98971E-03,+106.99759E-03
-978.95721E-03,+104.52261E-03
-978.92471E-03,+104.52261E-03
-978.89221E-03,+104.52261E-03
-978.85971E-03,+106.06774E-03
-978.82721E-03,+108.54271E-03
-978.79471E-03,+108.54271E-03
-978.76221E-03,+106.99759E-03
-978.72971E-03,+104.52261E-03
-978.69721E-03,+106.06774E-03
-978.66471E-03,+106.99759E-03
-978.63221E-03,+106.06774E-03
-978.59971E-03,+106.99759E-03
-978.56721E-03,+104.52261E-03
-978.53471E-03,+106.06774E-03
-978.50221E-03,+108.54271E-03
-978.46971E-03,+108.54271E-03
-978.43721E-03,+106.99759E-03
-978.40471E-03,+104.52261E-03
-978.37221E-03,+104.52261E-03
-978.33971E-03,+106.06774E-03
-978.30721E-03,+108.54271E-03
-978.27471E-03,+108.54271E-03
-978.24220E-03,+106.99759E-03
-978.20970E-03,+107.61286E-03
-978.17720E-03,+111.01769E-03
-978.14470E-03,+110.08784E-03
-978.11220E-03,+109.47256E-03
-978.07970E-03,+104.52261E-03
-978.04720E-03,+106.06774E-03
-978.01470E-03,+108.54271E-03
-977.98220E-03,+108.54271E-03
-977.94970E-03,+106.99759E-03
-977.91720E-03,+104.52261E-03
-977.88470E-03,+104.52261E-03
-977.85220E-03,+102.97749E-03
-977.81970E-03,+102.04764E-03
-977.78720E-03,+102.97749E-03
-977.75470E-03,+102.04764E-03
-977.72220E-03,+101.43236E-03
-977.68970E-03,+101.11779E-03
-977.65720E-03,+108.54271E-03
-977.62470E-03,+108.54271E-03
-977.59220E-03,+105.45246E-03
-977.55970E-03,+103.59276E-03
-977.52720E-03,+108.54271E-03
-977.49470E-03,+108.54271E-03
-977.46220E-03,+106.99759E-03
-977.42970E-03,+104.52261E-03
-977.39720E-03,+104.52261E-03
-977.36470E-03,+104.52261E-03
-977.33220E-03,+104.52261E-03
-977.29970E-03,+104.52261E-03
-977.26720E-03,+104.52261E-03
-977.23470E-03,+104.52261E-03
-977.20220E-03,+104.52261E-03
-977.16970E-03,+106.06774E-03
-977.13720E-03,+106.99759E-03
-977.10470E-03,+102.97749E-03
-977.07220E-03,+100.50251E-03
-977.03970E-03,+102.04764E-03
-977.00720E-03,+104.52261E-03
-976.97470E-03,+106.06774E-03
-976.94220E-03,+106.99759E-03
-976.90969E-03,+104.52261E-03
-976.87719E-03,+102.97749E-03
-976.84469E-03,+100.50251E-03
-976.81219E-03,+102.04764E-03
-976.77969E-03,+102.97749E-03
-976.74719E-03,+102.04764E-03
-976.71469E-03,+104.52261E-03
-976.68219E-03,+106.06774E-03
-976.64969E-03,+105.45246E-03
-976.61719E-03,+100.50251E-03
-976.58469E-03,+100.50251E-03
-976.55219E-03,+102.04764E-03
-976.51969E-03,+102.97749E-03
-976.48719E-03,+102.04764E-03
-976.45469E-03,+102.97749E-03
-976.42219E-03,+102.04764E-03
-976.38969E-03,+104.52261E-03
-976.35719E-03,+106.06774E-03
-976.32469E-03,+106.99759E-03
-976.29219E-03,+104.52261E-03
-976.25969E-03,+104.52261E-03
-976.22719E-03,+102.97749E-03
-976.19469E-03,+103.59276E-03
-976.16219E-03,+105.45246E-03
-976.12969E-03,+100.50251E-03
-976.09719E-03,+102.04764E-03
-976.06469E-03,+104.52261E-03
-976.03219E-03,+104.52261E-03
-975.99969E-03,+104.52261E-03
-975.96719E-03,+104.52261E-03
-975.93469E-03,+102.97749E-03
-975.90219E-03,+102.04764E-03
-975.86969E-03,+104.52261E-03
-975.83719E-03,+104.52261E-03
-975.80469E-03,+104.52261E-03
-975.77219E-03,+104.52261E-03
-975.73969E-03,+102.97749E-03
-975.70719E-03,+102.04764E-03
-975.67469E-03,+104.52261E-03
-975.64219E-03,+102.97749E-03
-975.60969E-03,+102.04764E-03
-975.57718E-03,+102.97749E-03
-975.54468E-03,+103.59276E-03
-975.51218E-03,+106.99759E-03
-975.47968E-03,+104.52261E-03
-975.44718E-03,+104.52261E-03
-975.41468E-03,+104.52261E-03
-975.38218E-03,+106.06774E-03
-975.34968E-03,+106.99759E-03
-975.31718E-03,+104.52261E-03
-975.28468E-03,+104.52261E-03
-975.25218E-03,+104.52261E-03
-975.21968E-03,+104.52261E-03
-975.18718E-03,+104.52261E-03
-975.15468E-03,+104.52261E-03
-975.12218E-03,+104.52261E-03
-975.08968E-03,+104.52261E-03
-975.05718E-03,+102.97749E-03
-975.02468E-03,+102.04764E-03
-974.99218E-03,+102.97749E-03
-974.95968E-03,+100.50251E-03
-974.92718E-03,+102.04764E-03
-974.89468E-03,+104.52261E-03
-974.86218E-03,+104.52261E-03
-974.82968E-03,+104.52261E-03
-974.79718E-03,+104.52261E-03
-974.76468E-03,+104.52261E-03
-974.73218E-03,+104.52261E-03
-974.69968E-03,+104.52261E-03
-974.66718E-03,+101.43236E-03
-974.63468E-03,+99.57266E-03
-974.60218E-03,+102.97749E-03
-974.56968E-03,+102.04764E-03
-974.53718E-03,+106.06774E-03
-974.50468E-03,+106.99759E-03
-974.47218E-03,+102.97749E-03
-974.43968E-03,+100.50251E-03
-974.40718E-03,+100.50251E-03
-974.37468E-03,+102.04764E-03
-974.34218E-03,+104.52261E-03
-974.30968E-03,+104.52261E-03
-974.27718E-03,+102.97749E-03
-974.24467E-03,+102.04764E-03
-974.21217E-03,+104.52261E-03
-974.17967E-03,+104.52261E-03
-974.14717E-03,+104.52261E-03
-974.11467E-03,+104.52261E-03
-974.08217E-03,+104.52261E-03
-974.04967E-03,+104.52261E-03
-974.01717E-03,+104.52261E-03
-973.98467E-03,+102.97749E-03
-973.95217E-03,+102.04764E-03
-973.91967E-03,+104.52261E-03
-973.88717E-03,+104.52261E-03
-973.85467E-03,+104.52261E-03
-973.82217E-03,+104.52261E-03
-973.78967E-03,+104.52261E-03
-973.75717E-03,+102.97749E-03
-973.72467E-03,+102.04764E-03
-973.69217E-03,+104.52261E-03
-973.65967E-03,+104.52261E-03
-973.62717E-03,+104.52261E-03
-973.59467E-03,+104.52261E-03
-973.56217E-03,+102.97749E-03
-973.52967E-03,+102.04764E-03
-973.49717E-03,+104.52261E-03
-973.46467E-03,+102.97749E-03
-973.43217E-03,+102.04764E-03
-973.39967E-03,+104.52261E-03
-973.36717E-03,+104.52261E-03
-973.33467E-03,+102.97749E-03
-973.30217E-03,+103.59276E-03
-973.26967E-03,+106.99759E-03
-973.23717E-03,+102.97749E-03
-973.20467E-03,+102.04764E-03
-973.17217E-03,+104.52261E-03
-973.13967E-03,+104.52261E-03
-973.10717E-03,+104.52261E-03
-973.07467E-03,+104.52261E-03
-973.04217E-03,+102.97749E-03
-973.00967E-03,+102.04764E-03
-972.97717E-03,+104.52261E-03
-972.94467E-03,+102.97749E-03
-972.91216E-03,+102.04764E-03
-972.87966E-03,+104.52261E-03
-972.84716E-03,+104.52261E-03
-972.81466E-03,+104.52261E-03
-972.78216E-03,+102.97749E-03
-972.74966E-03,+102.04764E-03
-972.71716E-03,+104.52261E-03
-972.68466E-03,+104.52261E-03
-972.65216E-03,+104.52261E-03
-972.61966E-03,+102.97749E-03
-972.58716E-03,+102.04764E-03
-972.55466E-03,+102.97749E-03
-972.52216E-03,+102.04764E-03
-972.48966E-03,+104.52261E-03
-972.45716E-03,+106.06774E-03
-972.42466E-03,+105.45246E-03
-972.39216E-03,+100.50251E-03
-972.35966E-03,+102.04764E-03
-972.32716E-03,+104.52261E-03
-972.29466E-03,+104.52261E-03
-972.26216E-03,+102.97749E-03
-972.22966E-03,+102.04764E-03
-972.19716E-03,+106.06774E-03
-972.16466E-03,+106.99759E-03
-972.13216E-03,+104.52261E-03
-972.09966E-03,+104.52261E-03
-972.06716E-03,+104.52261E-03
-972.03466E-03,+104.52261E-03
-972.00216E-03,+102.97749E-03
-971.96966E-03,+103.59276E-03
-971.93716E-03,+105.45246E-03
-971.90466E-03,+100.50251E-03
-971.87216E-03,+102.04764E-03
-971.83966E-03,+102.97749E-03
-971.80716E-03,+100.50251E-03
-971.77466E-03,+102.04764E-03
-971.74216E-03,+104.52261E-03
-971.70966E-03,+104.52261E-03
-971.67716E-03,+104.52261E-03
-971.64466E-03,+104.52261E-03
-971.61216E-03,+104.52261E-03
-971.57965E-03,+104.52261E-03
-971.54715E-03,+106.06774E-03
-971.51465E-03,+106.99759E-03
-971.48215E-03,+104.52261E-03
-971.44965E-03,+104.52261E-03
-971.41715E-03,+104.52261E-03
-971.38465E-03,+102.97749E-03
-971.35215E-03,+102.04764E-03
-971.31965E-03,+104.52261E-03
-971.28715E-03,+102.97749E-03
-971.25465E-03,+102.04764E-03
-971.22215E-03,+104.52261E-03
-971.18965E-03,+106.06774E-03
-971.15715E-03,+108.54271E-03
-971.12465E-03,+106.99759E-03
-971.09215E-03,+106.06774E-03
-971.05965E-03,+106.99759E-03
-971.02715E-03,+104.52261E-03
-970.99465E-03,+106.06774E-03
-970.96215E-03,+106.99759E-03
-970.92965E-03,+102.97749E-03
-970.89715E-03,+103.59276E-03
-970.86465E-03,+106.99759E-03
-970.83215E-03,+107.61286E-03
-970.79965E-03,+111.01769E-03
-970.76715E-03,+108.54271E-03
-970.73465E-03,+106.99759E-03
-970.70215E-03,+107.61286E-03
-970.66965E-03,+112.56281E-03
-970.63715E-03,+111.01769E-03
-970.60465E-03,+106.99759E-03
-970.57215E-03,+106.06774E-03
-970.53965E-03,+108.54271E-03
-970.50715E-03,+106.99759E-03
-970.47465E-03,+104.52261E-03
-970.44215E-03,+106.06774E-03
-970.40965E-03,+106.99759E-03
-970.37715E-03,+104.52261E-03
-970.34465E-03,+101.43236E-03
-970.31215E-03,+101.11779E-03
-970.27965E-03,+106.99759E-03
-970.24714E-03,+109.15799E-03
-970.21464E-03,+113.49266E-03
-970.18214E-03,+108.54271E-03
-970.14964E-03,+106.99759E-03
-970.11714E-03,+104.52261E-03
-970.08464E-03,+109.15799E-03
-970.05214E-03,+111.94754E-03
-970.01964E-03,+104.52261E-03
-969.98714E-03,+102.97749E-03
-969.95464E-03,+102.04764E-03
-969.92214E-03,+104.52261E-03
-969.88964E-03,+106.06774E-03
-969.85714E-03,+106.99759E-03
-969.82464E-03,+102.97749E-03
-969.79214E-03,+103.59276E-03
-969.75964E-03,+105.45246E-03
-969.72714E-03,+103.59276E-03
-969.69464E-03,+106.99759E-03
-969.66214E-03,+104.52261E-03
-969.62964E-03,+102.97749E-03
-969.59714E-03,+100.50251E-03
-969.56464E-03,+100.50251E-03
-969.53214E-03,+102.04764E-03
-969.49964E-03,+104.52261E-03
-969.46714E-03,+104.52261E-03
-969.43464E-03,+101.43236E-03
