x-axis,1
second,Volt
+25.643200E-03,+135.075375E-03
+25.644800E-03,+135.075375E-03
+25.646400E-03,+131.645727E-03
+25.648000E-03,+127.424622E-03
+25.649600E-03,+133.492461E-03
+25.651200E-03,+135.075375E-03
+25.652800E-03,+131.645727E-03
+25.654400E-03,+130.854270E-03
+25.656000E-03,+134.283918E-03
+25.657600E-03,+135.075375E-03
+25.659200E-03,+131.645727E-03
+25.660800E-03,+130.854270E-03
+25.662400E-03,+130.854270E-03
+25.664000E-03,+134.283918E-03
+25.665600E-03,+138.505024E-03
+25.667200E-03,+132.437185E-03
+25.668800E-03,+134.283918E-03
+25.670400E-03,+131.645727E-03
+25.672000E-03,+134.283918E-03
+25.673600E-03,+135.075375E-03
+25.675200E-03,+141.934672E-03
+25.676800E-03,+136.658290E-03
+25.678400E-03,+135.075375E-03
+25.680000E-03,+131.645727E-03
+25.681600E-03,+134.283918E-03
+25.683200E-03,+131.645727E-03
+25.684800E-03,+130.854270E-03
+25.686400E-03,+130.854270E-03
+25.688000E-03,+130.854270E-03
+25.689600E-03,+130.854270E-03
+25.691200E-03,+130.854270E-03
+25.692800E-03,+130.854270E-03
+25.694400E-03,+130.854270E-03
+25.696000E-03,+130.854270E-03
+25.697600E-03,+130.854270E-03
+25.699200E-03,+134.283918E-03
+25.700800E-03,+135.075375E-03
+25.702400E-03,+135.075375E-03
+25.704000E-03,+135.075375E-03
+25.705600E-03,+135.075375E-03
+25.707200E-03,+135.075375E-03
+25.708800E-03,+135.075375E-03
+25.710400E-03,+131.645727E-03
+25.712000E-03,+130.854270E-03
+25.713600E-03,+130.854270E-03
+25.715200E-03,+130.854270E-03
+25.716800E-03,+130.854270E-03
+25.718400E-03,+134.283918E-03
+25.720000E-03,+135.075375E-03
+25.721600E-03,+135.075375E-03
+25.723200E-03,+131.645727E-03
+25.724800E-03,+130.854270E-03
+25.726400E-03,+130.854270E-03
+25.728000E-03,+134.283918E-03
+25.729600E-03,+135.075375E-03
+25.731200E-03,+131.645727E-03
+25.732800E-03,+130.854270E-03
+25.734400E-03,+134.283918E-03
+25.736000E-03,+131.645727E-03
+25.737600E-03,+137.713566E-03
+25.739200E-03,+132.437185E-03
+25.740800E-03,+130.854270E-03
+25.742400E-03,+130.854270E-03
+25.744000E-03,+130.854270E-03
+25.745600E-03,+127.424622E-03
+25.747200E-03,+133.492461E-03
+25.748800E-03,+135.075375E-03
+25.750400E-03,+135.075375E-03
+25.752000E-03,+131.645727E-03
+25.753600E-03,+134.283918E-03
+25.755200E-03,+135.075375E-03
+25.756800E-03,+131.645727E-03
+25.758400E-03,+134.283918E-03
+25.760000E-03,+131.645727E-03
+25.761600E-03,+134.283918E-03
+25.763200E-03,+131.645727E-03
+25.764800E-03,+130.854270E-03
+25.766400E-03,+134.283918E-03
+25.768000E-03,+131.645727E-03
+25.769600E-03,+134.283918E-03
+25.771200E-03,+135.075375E-03
+25.772800E-03,+131.645727E-03
+25.774400E-03,+130.854270E-03
+25.776000E-03,+134.283918E-03
+25.777600E-03,+135.075375E-03
+25.779200E-03,+131.645727E-03
+25.780800E-03,+130.854270E-03
+25.782400E-03,+134.283918E-03
+25.784000E-03,+131.645727E-03
+25.785600E-03,+134.283918E-03
+25.787200E-03,+131.645727E-03
+25.788800E-03,+130.854270E-03
+25.790400E-03,+134.283918E-03
+25.792000E-03,+135.075375E-03
+25.793600E-03,+135.075375E-03
+25.795200E-03,+131.645727E-03
+25.796800E-03,+130.854270E-03
+25.798400E-03,+134.283918E-03
+25.800000E-03,+131.645727E-03
+25.801600E-03,+130.854270E-03
+25.803200E-03,+134.283918E-03
+25.804800E-03,+131.645727E-03
+25.806400E-03,+134.283918E-03
+25.808000E-03,+131.645727E-03
+25.809600E-03,+134.283918E-03
+25.811200E-03,+131.645727E-03
+25.812800E-03,+130.854270E-03
+25.814400E-03,+130.854270E-03
+25.816000E-03,+130.854270E-03
+25.817600E-03,+137.713566E-03
+25.819200E-03,+135.866833E-03
+25.820800E-03,+131.645727E-03
+25.822400E-03,+137.713566E-03
+25.824000E-03,+132.437185E-03
+25.825600E-03,+130.854270E-03
+25.827200E-03,+130.854270E-03
+25.828800E-03,+130.854270E-03
+25.830400E-03,+134.283918E-03
+25.832000E-03,+131.645727E-03
+25.833600E-03,+130.854270E-03
+25.835200E-03,+134.283918E-03
+25.836800E-03,+131.645727E-03
+25.838400E-03,+130.854270E-03
+25.840000E-03,+134.283918E-03
+25.841600E-03,+135.075375E-03
+25.843200E-03,+131.645727E-03
+25.844800E-03,+134.283918E-03
+25.846400E-03,+131.645727E-03
+25.848000E-03,+134.283918E-03
+25.849600E-03,+135.075375E-03
+25.851200E-03,+128.216079E-03
+25.852800E-03,+126.633164E-03
+25.854400E-03,+133.492461E-03
+25.856000E-03,+131.645727E-03
+25.857600E-03,+134.283918E-03
+25.859200E-03,+131.645727E-03
+25.860800E-03,+134.283918E-03
+25.862400E-03,+131.645727E-03
+25.864000E-03,+134.283918E-03
+25.865600E-03,+135.075375E-03
+25.867200E-03,+131.645727E-03
+25.868800E-03,+130.854270E-03
+25.870400E-03,+130.854270E-03
+25.872000E-03,+130.854270E-03
+25.873600E-03,+134.283918E-03
+25.875200E-03,+135.075375E-03
+25.876800E-03,+131.645727E-03
+25.878400E-03,+134.283918E-03
+25.880000E-03,+131.645727E-03
+25.881600E-03,+137.713566E-03
+25.883200E-03,+135.866833E-03
+25.884800E-03,+131.645727E-03
+25.886400E-03,+130.854270E-03
+25.888000E-03,+134.283918E-03
+25.889600E-03,+135.075375E-03
+25.891200E-03,+131.645727E-03
+25.892800E-03,+130.854270E-03
+25.894400E-03,+134.283918E-03
+25.896000E-03,+135.075375E-03
+25.897600E-03,+131.645727E-03
+25.899200E-03,+134.283918E-03
+25.900800E-03,+135.075375E-03
+25.902400E-03,+131.645727E-03
+25.904000E-03,+130.854270E-03
+25.905600E-03,+130.854270E-03
+25.907200E-03,+130.854270E-03
+25.908800E-03,+130.854270E-03
+25.910400E-03,+134.283918E-03
+25.912000E-03,+131.645727E-03
+25.913600E-03,+134.283918E-03
+25.915200E-03,+128.216079E-03
+25.916800E-03,+130.062813E-03
+25.918400E-03,+134.283918E-03
+25.920000E-03,+135.075375E-03
+25.921600E-03,+131.645727E-03
+25.923200E-03,+134.283918E-03
+25.924800E-03,+135.075375E-03
+25.926400E-03,+131.645727E-03
+25.928000E-03,+134.283918E-03
+25.929600E-03,+131.645727E-03
+25.931200E-03,+130.854270E-03
+25.932800E-03,+130.854270E-03
+25.934400E-03,+130.854270E-03
+25.936000E-03,+134.283918E-03
+25.937600E-03,+131.645727E-03
+25.939200E-03,+130.854270E-03
+25.940800E-03,+130.854270E-03
+25.942400E-03,+134.283918E-03
+25.944000E-03,+131.645727E-03
+25.945600E-03,+130.854270E-03
+25.947200E-03,+130.854270E-03
+25.948800E-03,+134.283918E-03
+25.950400E-03,+135.075375E-03
+25.952000E-03,+131.645727E-03
+25.953600E-03,+130.854270E-03
+25.955200E-03,+134.283918E-03
+25.956800E-03,+131.645727E-03
+25.958400E-03,+127.424622E-03
+25.960000E-03,+130.062813E-03
+25.961600E-03,+130.854270E-03
+25.963200E-03,+130.854270E-03
+25.964800E-03,+130.854270E-03
+25.966400E-03,+130.854270E-03
+25.968000E-03,+130.854270E-03
+25.969600E-03,+130.854270E-03
+25.971200E-03,+134.283918E-03
+25.972800E-03,+131.645727E-03
+25.974400E-03,+134.283918E-03
+25.976000E-03,+131.645727E-03
+25.977600E-03,+134.283918E-03
+25.979200E-03,+135.075375E-03
+25.980800E-03,+131.645727E-03
+25.982400E-03,+134.283918E-03
+25.984000E-03,+131.645727E-03
+25.985600E-03,+130.854270E-03
+25.987200E-03,+134.283918E-03
+25.988800E-03,+135.075375E-03
+25.990400E-03,+135.075375E-03
+25.992000E-03,+138.505024E-03
+25.993600E-03,+132.437185E-03
+25.995200E-03,+130.854270E-03
+25.996800E-03,+130.854270E-03
+25.998400E-03,+134.283918E-03
+26.000000E-03,+131.645727E-03
+26.001600E-03,+141.143215E-03
+26.003200E-03,+136.658290E-03
+26.004800E-03,+135.075375E-03
+26.006400E-03,+131.645727E-03
+26.008000E-03,+134.283918E-03
+26.009600E-03,+135.075375E-03
+26.011200E-03,+138.505024E-03
+26.012800E-03,+132.437185E-03
+26.014400E-03,+130.854270E-03
+26.016000E-03,+130.854270E-03
+26.017600E-03,+130.854270E-03
+26.019200E-03,+134.283918E-03
+26.020800E-03,+138.505024E-03
+26.022400E-03,+135.866833E-03
+26.024000E-03,+135.075375E-03
+26.025600E-03,+138.505024E-03
+26.027200E-03,+139.296481E-03
+26.028800E-03,+135.866833E-03
+26.030400E-03,+135.075375E-03
+26.032000E-03,+135.075375E-03
+26.033600E-03,+135.075375E-03
+26.035200E-03,+138.505024E-03
+26.036800E-03,+135.866833E-03
+26.038400E-03,+135.075375E-03
+26.040000E-03,+131.645727E-03
+26.041600E-03,+134.283918E-03
+26.043200E-03,+135.075375E-03
+26.044800E-03,+135.075375E-03
+26.046400E-03,+131.645727E-03
+26.048000E-03,+134.283918E-03
+26.049600E-03,+135.075375E-03
+26.051200E-03,+131.645727E-03
+26.052800E-03,+137.713566E-03
+26.054400E-03,+132.437185E-03
+26.056000E-03,+130.854270E-03
+26.057600E-03,+134.283918E-03
+26.059200E-03,+135.075375E-03
+26.060800E-03,+135.075375E-03
+26.062400E-03,+135.075375E-03
+26.064000E-03,+131.645727E-03
+26.065600E-03,+130.854270E-03
+26.067200E-03,+130.854270E-03
+26.068800E-03,+134.283918E-03
+26.070400E-03,+131.645727E-03
+26.072000E-03,+134.283918E-03
+26.073600E-03,+131.645727E-03
+26.075200E-03,+130.854270E-03
+26.076800E-03,+134.283918E-03
+26.078400E-03,+135.075375E-03
+26.080000E-03,+135.075375E-03
+26.081600E-03,+138.505024E-03
+26.083200E-03,+132.437185E-03
+26.084800E-03,+130.854270E-03
+26.086400E-03,+134.283918E-03
+26.088000E-03,+128.216079E-03
+26.089600E-03,+130.062813E-03
+26.091200E-03,+130.854270E-03
+26.092800E-03,+134.283918E-03
+26.094400E-03,+131.645727E-03
+26.096000E-03,+130.854270E-03
+26.097600E-03,+134.283918E-03
+26.099200E-03,+135.075375E-03
+26.100800E-03,+135.075375E-03
+26.102400E-03,+135.075375E-03
+26.104000E-03,+135.075375E-03
+26.105600E-03,+131.645727E-03
+26.107200E-03,+130.854270E-03
+26.108800E-03,+141.143215E-03
+26.110400E-03,+136.658290E-03
+26.112000E-03,+131.645727E-03
+26.113600E-03,+134.283918E-03
+26.115200E-03,+135.075375E-03
+26.116800E-03,+131.645727E-03
+26.118400E-03,+130.854270E-03
+26.120000E-03,+134.283918E-03
+26.121600E-03,+135.075375E-03
+26.123200E-03,+135.075375E-03
+26.124800E-03,+131.645727E-03
+26.126400E-03,+130.854270E-03
+26.128000E-03,+134.283918E-03
+26.129600E-03,+135.075375E-03
+26.131200E-03,+135.075375E-03
+26.132800E-03,+131.645727E-03
+26.134400E-03,+134.283918E-03
+26.136000E-03,+135.075375E-03
+26.137600E-03,+131.645727E-03
+26.139200E-03,+127.424622E-03
+26.140800E-03,+130.062813E-03
+26.142400E-03,+130.854270E-03
+26.144000E-03,+130.854270E-03
+26.145600E-03,+130.854270E-03
+26.147200E-03,+134.283918E-03
+26.148800E-03,+135.075375E-03
+26.150400E-03,+131.645727E-03
+26.152000E-03,+134.283918E-03
+26.153600E-03,+135.075375E-03
+26.155200E-03,+135.075375E-03
+26.156800E-03,+131.645727E-03
+26.158400E-03,+134.283918E-03
+26.160000E-03,+135.075375E-03
+26.161600E-03,+131.645727E-03
+26.163200E-03,+134.283918E-03
+26.164800E-03,+131.645727E-03
+26.166400E-03,+130.854270E-03
+26.168000E-03,+130.854270E-03
+26.169600E-03,+130.854270E-03
+26.171200E-03,+130.854270E-03
+26.172800E-03,+130.854270E-03
+26.174400E-03,+130.854270E-03
+26.176000E-03,+130.854270E-03
+26.177600E-03,+134.283918E-03
+26.179200E-03,+131.645727E-03
+26.180800E-03,+134.283918E-03
+26.182400E-03,+131.645727E-03
+26.184000E-03,+134.283918E-03
+26.185600E-03,+131.645727E-03
+26.187200E-03,+130.854270E-03
+26.188800E-03,+134.283918E-03
+26.190400E-03,+131.645727E-03
+26.192000E-03,+134.283918E-03
+26.193600E-03,+135.075375E-03
+26.195200E-03,+135.075375E-03
+26.196800E-03,+135.075375E-03
+26.198400E-03,+135.075375E-03
+26.200000E-03,+135.075375E-03
+26.201600E-03,+135.075375E-03
+26.203200E-03,+131.645727E-03
+26.204800E-03,+134.283918E-03
+26.206400E-03,+135.075375E-03
+26.208000E-03,+135.075375E-03
+26.209600E-03,+138.505024E-03
+26.211200E-03,+132.437185E-03
+26.212800E-03,+134.283918E-03
+26.214400E-03,+135.075375E-03
+26.216000E-03,+131.645727E-03
+26.217600E-03,+130.854270E-03
+26.219200E-03,+134.283918E-03
+26.220800E-03,+135.075375E-03
+26.222400E-03,+135.075375E-03
+26.224000E-03,+138.505024E-03
+26.225600E-03,+132.437185E-03
+26.227200E-03,+134.283918E-03
+26.228800E-03,+135.075375E-03
+26.230400E-03,+135.075375E-03
+26.232000E-03,+128.216079E-03
+26.233600E-03,+133.492461E-03
+26.235200E-03,+131.645727E-03
+26.236800E-03,+130.854270E-03
+26.238400E-03,+134.283918E-03
+26.240000E-03,+135.075375E-03
+26.241600E-03,+135.075375E-03
+26.243200E-03,+131.645727E-03
+26.244800E-03,+134.283918E-03
+26.246400E-03,+135.075375E-03
+26.248000E-03,+131.645727E-03
+26.249600E-03,+130.854270E-03
+26.251200E-03,+130.854270E-03
+26.252800E-03,+130.854270E-03
+26.254400E-03,+134.283918E-03
+26.256000E-03,+131.645727E-03
+26.257600E-03,+130.854270E-03
+26.259200E-03,+130.854270E-03
+26.260800E-03,+137.713566E-03
+26.262400E-03,+135.866833E-03
+26.264000E-03,+131.645727E-03
+26.265600E-03,+134.283918E-03
+26.267200E-03,+131.645727E-03
+26.268800E-03,+134.283918E-03
+26.270400E-03,+131.645727E-03
+26.272000E-03,+134.283918E-03
+26.273600E-03,+135.075375E-03
+26.275200E-03,+135.075375E-03
+26.276800E-03,+135.075375E-03
+26.278400E-03,+135.075375E-03
+26.280000E-03,+135.075375E-03
+26.281600E-03,+128.216079E-03
+26.283200E-03,+133.492461E-03
+26.284800E-03,+135.075375E-03
+26.286400E-03,+131.645727E-03
+26.288000E-03,+134.283918E-03
+26.289600E-03,+131.645727E-03
+26.291200E-03,+130.854270E-03
+26.292800E-03,+137.713566E-03
+26.294400E-03,+135.866833E-03
+26.296000E-03,+135.075375E-03
+26.297600E-03,+131.645727E-03
+26.299200E-03,+134.283918E-03
+26.300800E-03,+135.075375E-03
+26.302400E-03,+135.075375E-03
+26.304000E-03,+135.075375E-03
+26.305600E-03,+135.075375E-03
+26.307200E-03,+135.075375E-03
+26.308800E-03,+131.645727E-03
+26.310400E-03,+127.424622E-03
+26.312000E-03,+130.062813E-03
+26.313600E-03,+130.854270E-03
+26.315200E-03,+130.854270E-03
+26.316800E-03,+134.283918E-03
+26.318400E-03,+135.075375E-03
+26.320000E-03,+138.505024E-03
+26.321600E-03,+132.437185E-03
+26.323200E-03,+134.283918E-03
+26.324800E-03,+135.075375E-03
+26.326400E-03,+131.645727E-03
+26.328000E-03,+134.283918E-03
+26.329600E-03,+131.645727E-03
+26.331200E-03,+130.854270E-03
+26.332800E-03,+141.143215E-03
+26.334400E-03,+133.228642E-03
+26.336000E-03,+134.283918E-03
+26.337600E-03,+131.645727E-03
+26.339200E-03,+130.854270E-03
+26.340800E-03,+134.283918E-03
+26.342400E-03,+135.075375E-03
+26.344000E-03,+138.505024E-03
+26.345600E-03,+139.296481E-03
+26.347200E-03,+132.437185E-03
+26.348800E-03,+130.854270E-03
+26.350400E-03,+130.854270E-03
+26.352000E-03,+134.283918E-03
+26.353600E-03,+135.075375E-03
+26.355200E-03,+131.645727E-03
+26.356800E-03,+134.283918E-03
+26.358400E-03,+131.645727E-03
+26.360000E-03,+134.283918E-03
+26.361600E-03,+131.645727E-03
+26.363200E-03,+130.854270E-03
+26.364800E-03,+130.854270E-03
+26.366400E-03,+134.283918E-03
+26.368000E-03,+135.075375E-03
+26.369600E-03,+131.645727E-03
+26.371200E-03,+130.854270E-03
+26.372800E-03,+130.854270E-03
+26.374400E-03,+134.283918E-03
+26.376000E-03,+131.645727E-03
+26.377600E-03,+130.854270E-03
+26.379200E-03,+134.283918E-03
+26.380800E-03,+131.645727E-03
+26.382400E-03,+130.854270E-03
+26.384000E-03,+134.283918E-03
+26.385600E-03,+131.645727E-03
+26.387200E-03,+134.283918E-03
+26.388800E-03,+131.645727E-03
+26.390400E-03,+134.283918E-03
+26.392000E-03,+131.645727E-03
+26.393600E-03,+134.283918E-03
+26.395200E-03,+131.645727E-03
+26.396800E-03,+134.283918E-03
+26.398400E-03,+131.645727E-03
+26.400000E-03,+134.283918E-03
+26.401600E-03,+131.645727E-03
+26.403200E-03,+130.854270E-03
+26.404800E-03,+130.854270E-03
+26.406400E-03,+134.283918E-03
+26.408000E-03,+135.075375E-03
+26.409600E-03,+131.645727E-03
+26.411200E-03,+134.283918E-03
+26.412800E-03,+131.645727E-03
+26.414400E-03,+130.854270E-03
+26.416000E-03,+130.854270E-03
+26.417600E-03,+134.283918E-03
+26.419200E-03,+131.645727E-03
+26.420800E-03,+130.854270E-03
+26.422400E-03,+134.283918E-03
+26.424000E-03,+135.075375E-03
+26.425600E-03,+131.645727E-03
+26.427200E-03,+130.854270E-03
+26.428800E-03,+134.283918E-03
+26.430400E-03,+135.075375E-03
+26.432000E-03,+135.075375E-03
+26.433600E-03,+131.645727E-03
+26.435200E-03,+130.854270E-03
+26.436800E-03,+134.283918E-03
+26.438400E-03,+135.075375E-03
+26.440000E-03,+135.075375E-03
+26.441600E-03,+131.645727E-03
+26.443200E-03,+130.854270E-03
+26.444800E-03,+130.854270E-03
+26.446400E-03,+134.283918E-03
+26.448000E-03,+128.216079E-03
+26.449600E-03,+136.922109E-03
+26.451200E-03,+132.437185E-03
+26.452800E-03,+130.854270E-03
+26.454400E-03,+130.854270E-03
+26.456000E-03,+134.283918E-03
+26.457600E-03,+135.075375E-03
+26.459200E-03,+135.075375E-03
+26.460800E-03,+135.075375E-03
+26.462400E-03,+131.645727E-03
+26.464000E-03,+134.283918E-03
+26.465600E-03,+131.645727E-03
+26.467200E-03,+130.854270E-03
+26.468800E-03,+134.283918E-03
+26.470400E-03,+135.075375E-03
+26.472000E-03,+131.645727E-03
+26.473600E-03,+130.854270E-03
+26.475200E-03,+134.283918E-03
+26.476800E-03,+131.645727E-03
+26.478400E-03,+134.283918E-03
+26.480000E-03,+131.645727E-03
+26.481600E-03,+130.854270E-03
+26.483200E-03,+127.424622E-03
+26.484800E-03,+130.062813E-03
+26.486400E-03,+130.854270E-03
+26.488000E-03,+134.283918E-03
+26.489600E-03,+135.075375E-03
+26.491200E-03,+131.645727E-03
+26.492800E-03,+134.283918E-03
+26.494400E-03,+135.075375E-03
+26.496000E-03,+135.075375E-03
+26.497600E-03,+131.645727E-03
+26.499200E-03,+130.854270E-03
+26.500800E-03,+134.283918E-03
+26.502400E-03,+135.075375E-03
+26.504000E-03,+135.075375E-03
+26.505600E-03,+131.645727E-03
+26.507200E-03,+130.854270E-03
+26.508800E-03,+134.283918E-03
+26.510400E-03,+135.075375E-03
+26.512000E-03,+131.645727E-03
+26.513600E-03,+134.283918E-03
+26.515200E-03,+131.645727E-03
+26.516800E-03,+134.283918E-03
+26.518400E-03,+131.645727E-03
+26.520000E-03,+134.283918E-03
+26.521600E-03,+131.645727E-03
+26.523200E-03,+130.854270E-03
+26.524800E-03,+134.283918E-03
+26.526400E-03,+131.645727E-03
+26.528000E-03,+134.283918E-03
+26.529600E-03,+131.645727E-03
+26.531200E-03,+130.854270E-03
+26.532800E-03,+130.854270E-03
+26.534400E-03,+134.283918E-03
+26.536000E-03,+135.075375E-03
+26.537600E-03,+131.645727E-03
+26.539200E-03,+130.854270E-03
+26.540800E-03,+134.283918E-03
+26.542400E-03,+131.645727E-03
+26.544000E-03,+130.854270E-03
+26.545600E-03,+134.283918E-03
+26.547200E-03,+131.645727E-03
+26.548800E-03,+130.854270E-03
+26.550400E-03,+130.854270E-03
+26.552000E-03,+130.854270E-03
+26.553600E-03,+130.854270E-03
+26.555200E-03,+130.854270E-03
+26.556800E-03,+134.283918E-03
+26.558400E-03,+135.075375E-03
+26.560000E-03,+131.645727E-03
+26.561600E-03,+130.854270E-03
+26.563200E-03,+130.854270E-03
+26.564800E-03,+130.854270E-03
+26.566400E-03,+130.854270E-03
+26.568000E-03,+134.283918E-03
+26.569600E-03,+131.645727E-03
+26.571200E-03,+134.283918E-03
+26.572800E-03,+131.645727E-03
+26.574400E-03,+130.854270E-03
+26.576000E-03,+130.854270E-03
+26.577600E-03,+134.283918E-03
+26.579200E-03,+135.075375E-03
+26.580800E-03,+135.075375E-03
+26.582400E-03,+135.075375E-03
+26.584000E-03,+131.645727E-03
+26.585600E-03,+134.283918E-03
+26.587200E-03,+128.216079E-03
+26.588800E-03,+130.062813E-03
+26.590400E-03,+130.854270E-03
+26.592000E-03,+130.854270E-03
+26.593600E-03,+130.854270E-03
+26.595200E-03,+134.283918E-03
+26.596800E-03,+131.645727E-03
+26.598400E-03,+130.854270E-03
+26.600000E-03,+134.283918E-03
+26.601600E-03,+135.075375E-03
+26.603200E-03,+131.645727E-03
+26.604800E-03,+134.283918E-03
+26.606400E-03,+131.645727E-03
+26.608000E-03,+130.854270E-03
+26.609600E-03,+134.283918E-03
+26.611200E-03,+135.075375E-03
+26.612800E-03,+135.075375E-03
+26.614400E-03,+135.075375E-03
+26.616000E-03,+135.075375E-03
+26.617600E-03,+131.645727E-03
+26.619200E-03,+130.854270E-03
+26.620800E-03,+130.854270E-03
+26.622400E-03,+134.283918E-03
+26.624000E-03,+135.075375E-03
+26.625600E-03,+135.075375E-03
+26.627200E-03,+135.075375E-03
+26.628800E-03,+135.075375E-03
+26.630400E-03,+131.645727E-03
+26.632000E-03,+130.854270E-03
+26.633600E-03,+134.283918E-03
+26.635200E-03,+135.075375E-03
+26.636800E-03,+135.075375E-03
+26.638400E-03,+135.075375E-03
+26.640000E-03,+131.645727E-03
+26.641600E-03,+134.283918E-03
+26.643200E-03,+131.645727E-03
+26.644800E-03,+134.283918E-03
+26.646400E-03,+128.216079E-03
+26.648000E-03,+130.062813E-03
+26.649600E-03,+130.854270E-03
+26.651200E-03,+130.854270E-03
+26.652800E-03,+130.854270E-03
+26.654400E-03,+134.283918E-03
+26.656000E-03,+135.075375E-03
+26.657600E-03,+131.645727E-03
+26.659200E-03,+134.283918E-03
+26.660800E-03,+138.505024E-03
+26.662400E-03,+132.437184E-03
+26.664000E-03,+123.994974E-03
+26.665600E-03,+129.271355E-03
+26.667200E-03,+130.854270E-03
+26.668800E-03,+130.854270E-03
+26.670400E-03,+134.283918E-03
+26.672000E-03,+131.645727E-03
+26.673600E-03,+134.283918E-03
+26.675200E-03,+135.075375E-03
+26.676800E-03,+135.075375E-03
+26.678400E-03,+131.645727E-03
+26.680000E-03,+130.854270E-03
+26.681600E-03,+134.283918E-03
+26.683200E-03,+135.075375E-03
+26.684800E-03,+131.645727E-03
+26.686400E-03,+134.283918E-03
+26.688000E-03,+135.075375E-03
+26.689600E-03,+131.645727E-03
+26.691200E-03,+137.713566E-03
+26.692800E-03,+135.866833E-03
+26.694400E-03,+131.645727E-03
+26.696000E-03,+130.854270E-03
+26.697600E-03,+134.283918E-03
+26.699200E-03,+131.645727E-03
+26.700800E-03,+130.854270E-03
+26.702400E-03,+134.283918E-03
+26.704000E-03,+131.645727E-03
+26.705600E-03,+130.854270E-03
+26.707200E-03,+130.854270E-03
+26.708800E-03,+130.854270E-03
+26.710400E-03,+130.854270E-03
+26.712000E-03,+130.854270E-03
+26.713600E-03,+130.854270E-03
+26.715200E-03,+134.283918E-03
+26.716800E-03,+135.075375E-03
+26.718400E-03,+135.075375E-03
+26.720000E-03,+135.075375E-03
+26.721600E-03,+128.216079E-03
