-524.507500E-03,+141.407034E-03
-524.505000E-03,+143.517586E-03
-524.502500E-03,+143.517586E-03
-524.500000E-03,+143.517586E-03
-524.497500E-03,+143.517586E-03
-524.495000E-03,+139.296481E-03
-524.492500E-03,+139.296481E-03
-524.490000E-03,+143.517586E-03
-524.487500E-03,+143.517586E-03
-524.485000E-03,+143.517586E-03
-524.482500E-03,+143.517586E-03
-524.480000E-03,+143.517586E-03
-524.477500E-03,+143.517586E-03
-524.475000E-03,+143.517586E-03
-524.472500E-03,+143.517586E-03
-524.470000E-03,+143.517586E-03
-524.467500E-03,+145.628139E-03
-524.465000E-03,+143.517586E-03
-524.462500E-03,+139.296481E-03
-524.460000E-03,+141.407034E-03
-524.457500E-03,+141.407034E-03
-524.455000E-03,+139.296481E-03
-524.452500E-03,+141.407034E-03
-524.450000E-03,+141.407034E-03
-524.447500E-03,+141.407034E-03
-524.445000E-03,+143.517586E-03
-524.442500E-03,+141.407034E-03
-524.440000E-03,+141.407034E-03
-524.437500E-03,+141.407034E-03
-524.435000E-03,+141.407034E-03
-524.432500E-03,+141.407034E-03
-524.430000E-03,+141.407034E-03
-524.427500E-03,+141.407034E-03
-524.425000E-03,+141.407034E-03
-524.422500E-03,+143.517586E-03
-524.420000E-03,+141.407034E-03
-524.417500E-03,+141.407034E-03
-524.415000E-03,+137.185928E-03
-524.412500E-03,+135.075376E-03
-524.410000E-03,+145.628139E-03
-524.407500E-03,+145.628139E-03
-524.405000E-03,+139.296481E-03
-524.402500E-03,+141.407034E-03
-524.400000E-03,+143.517586E-03
-524.397500E-03,+143.517586E-03
-524.395000E-03,+141.407034E-03
-524.392500E-03,+143.517587E-03
-524.390000E-03,+145.628139E-03
-524.387500E-03,+143.517586E-03
-524.385000E-03,+141.407034E-03
-524.382500E-03,+141.407034E-03
-524.380000E-03,+143.517586E-03
-524.377500E-03,+143.517586E-03
-524.375000E-03,+139.296481E-03
-524.372500E-03,+137.185928E-03
-524.370000E-03,+141.407034E-03
-524.367500E-03,+143.517586E-03
-524.365000E-03,+143.517586E-03
-524.362500E-03,+143.517586E-03
-524.360000E-03,+143.517586E-03
-524.357500E-03,+141.407034E-03
-524.355000E-03,+139.296481E-03
-524.352500E-03,+141.407034E-03
-524.350000E-03,+143.517586E-03
-524.347500E-03,+141.407034E-03
-524.345000E-03,+141.407034E-03
-524.342500E-03,+147.738692E-03
-524.340000E-03,+147.738692E-03
-524.337500E-03,+141.407034E-03
-524.335000E-03,+141.407034E-03
-524.332500E-03,+141.407034E-03
-524.330000E-03,+139.296481E-03
-524.327500E-03,+141.407034E-03
-524.325000E-03,+145.628139E-03
-524.322500E-03,+143.517586E-03
-524.320000E-03,+139.296481E-03
-524.317500E-03,+139.296481E-03
-524.315000E-03,+139.296481E-03
-524.312500E-03,+141.407034E-03
-524.310000E-03,+143.517586E-03
-524.307500E-03,+149.849245E-03
-524.305000E-03,+145.628139E-03
-524.302500E-03,+137.185928E-03
-524.300000E-03,+141.407034E-03
-524.297500E-03,+141.407034E-03
-524.295000E-03,+141.407034E-03
-524.292500E-03,+143.517586E-03
-524.290000E-03,+143.517586E-03
-524.287500E-03,+143.517586E-03
-524.285000E-03,+137.185928E-03
-524.282500E-03,+137.185929E-03
-524.280000E-03,+145.628139E-03
-524.277500E-03,+145.628139E-03
-524.275000E-03,+143.517586E-03
-524.272500E-03,+141.407034E-03
-524.270000E-03,+139.296481E-03
-524.267500E-03,+141.407034E-03
-524.265000E-03,+145.628139E-03
-524.262500E-03,+143.517586E-03
-524.260000E-03,+141.407034E-03
-524.257500E-03,+143.517586E-03
-524.255000E-03,+141.407034E-03
-524.252500E-03,+143.517587E-03
-524.250000E-03,+143.517586E-03
-524.247500E-03,+141.407034E-03
-524.245000E-03,+143.517586E-03
-524.242500E-03,+141.407034E-03
-524.240000E-03,+141.407034E-03
-524.237500E-03,+141.407034E-03
-524.235000E-03,+141.407034E-03
-524.232500E-03,+143.517586E-03
-524.230000E-03,+143.517586E-03
-524.227500E-03,+141.407034E-03
-524.225000E-03,+139.296481E-03
-524.222500E-03,+135.075375E-03
