-2.25355989E+00,+102.44792E-03
-2.25348239E+00,+102.57720E-03
-2.25340489E+00,+104.52261E-03
-2.25332739E+00,+102.44792E-03
-2.25324989E+00,+100.50251E-03
-2.25317239E+00,+104.65190E-03
-2.25309488E+00,+106.46802E-03
-2.25301738E+00,+104.52261E-03
-2.25293988E+00,+104.52261E-03
-2.25286238E+00,+104.52261E-03
-2.25278488E+00,+104.52261E-03
-2.25270738E+00,+102.44792E-03
-2.25262988E+00,+102.57720E-03
-2.25255238E+00,+102.44792E-03
-2.25247488E+00,+102.57720E-03
-2.25239738E+00,+104.52261E-03
-2.25231988E+00,+104.52261E-03
-2.25224238E+00,+104.52261E-03
-2.25216488E+00,+104.52261E-03
-2.25208738E+00,+104.52261E-03
-2.25200988E+00,+104.52261E-03
-2.25193238E+00,+102.44792E-03
-2.25185488E+00,+102.57720E-03
-2.25177738E+00,+104.52261E-03
-2.25169988E+00,+104.52261E-03
-2.25162238E+00,+102.44792E-03
-2.25154488E+00,+102.57720E-03
-2.25146738E+00,+104.52261E-03
-2.25138988E+00,+102.44792E-03
-2.25131238E+00,+102.57720E-03
-2.25123488E+00,+104.52261E-03
-2.25115738E+00,+104.52261E-03
-2.25107988E+00,+100.37323E-03
-2.25100238E+00,+96.48241E-03
-2.25092488E+00,+100.63180E-03
-2.25084738E+00,+102.44792E-03
-2.25076988E+00,+102.57720E-03
-2.25069238E+00,+104.52261E-03
-2.25061488E+00,+102.44792E-03
-2.25053738E+00,+100.50251E-03
-2.25045988E+00,+104.65190E-03
-2.25038238E+00,+104.39333E-03
-2.25030488E+00,+104.65190E-03
-2.25022738E+00,+104.39333E-03
-2.25014988E+00,+104.65190E-03
-2.25007238E+00,+106.46802E-03
-2.24999488E+00,+102.44792E-03
-2.24991738E+00,+102.57720E-03
-2.24983988E+00,+104.52261E-03
-2.24976238E+00,+104.52261E-03
-2.24968488E+00,+104.52261E-03
-2.24960738E+00,+104.52261E-03
-2.24952988E+00,+102.44792E-03
-2.24945238E+00,+102.57720E-03
-2.24937488E+00,+102.44792E-03
-2.24929738E+00,+102.57720E-03
-2.24921988E+00,+104.52261E-03
-2.24914238E+00,+104.52261E-03
-2.24906488E+00,+104.52261E-03
-2.24898738E+00,+104.52261E-03
-2.24890988E+00,+104.52261E-03
-2.24883238E+00,+104.52261E-03
-2.24875488E+00,+102.44792E-03
-2.24867738E+00,+102.57720E-03
-2.24859988E+00,+104.52261E-03
-2.24852238E+00,+104.52261E-03
-2.24844488E+00,+104.52261E-03
-2.24836738E+00,+104.52261E-03
-2.24828988E+00,+104.52261E-03
-2.24821238E+00,+102.44792E-03
-2.24813488E+00,+102.57720E-03
-2.24805737E+00,+102.44792E-03
-2.24797987E+00,+102.57720E-03
-2.24790237E+00,+98.29853E-03
-2.24782487E+00,+98.68639E-03
-2.24774737E+00,+102.44792E-03
-2.24766987E+00,+102.57720E-03
-2.24759237E+00,+104.52261E-03
-2.24751487E+00,+102.44792E-03
-2.24743737E+00,+100.50251E-03
-2.24735987E+00,+102.57720E-03
-2.24728237E+00,+106.59731E-03
-2.24720487E+00,+106.46802E-03
-2.24712737E+00,+106.59731E-03
-2.24704987E+00,+106.46802E-03
-2.24697237E+00,+104.52261E-03
-2.24689487E+00,+104.52261E-03
-2.24681737E+00,+102.44792E-03
-2.24673987E+00,+102.57720E-03
-2.24666237E+00,+102.44792E-03
-2.24658487E+00,+102.57720E-03
-2.24650737E+00,+102.44792E-03
-2.24642987E+00,+100.50251E-03
-2.24635237E+00,+102.57720E-03
-2.24627487E+00,+106.59731E-03
-2.24619737E+00,+106.46802E-03
-2.24611987E+00,+104.52261E-03
-2.24604237E+00,+102.44792E-03
-2.24596487E+00,+102.57720E-03
-2.24588737E+00,+102.44792E-03
-2.24580987E+00,+102.57720E-03
-2.24573237E+00,+104.52261E-03
-2.24565487E+00,+104.52261E-03
-2.24557737E+00,+104.52261E-03
-2.24549987E+00,+104.52261E-03
-2.24542237E+00,+104.52261E-03
-2.24534487E+00,+104.52261E-03
-2.24526737E+00,+104.52261E-03
-2.24518987E+00,+102.44792E-03
-2.24511237E+00,+102.57720E-03
-2.24503487E+00,+102.44792E-03
-2.24495737E+00,+102.57720E-03
-2.24487987E+00,+104.52261E-03
-2.24480237E+00,+102.44792E-03
-2.24472487E+00,+102.57720E-03
-2.24464737E+00,+104.52261E-03
-2.24456987E+00,+104.52261E-03
-2.24449237E+00,+104.52261E-03
-2.24441487E+00,+104.52261E-03
-2.24433737E+00,+104.52261E-03
-2.24425987E+00,+102.44792E-03
-2.24418237E+00,+100.50251E-03
-2.24410487E+00,+102.57720E-03
-2.24402737E+00,+104.52261E-03
-2.24394987E+00,+106.59731E-03
-2.24387237E+00,+106.46802E-03
-2.24379487E+00,+102.44792E-03
-2.24371737E+00,+102.57720E-03
-2.24363987E+00,+104.52261E-03
-2.24356237E+00,+102.44792E-03
-2.24348487E+00,+100.50251E-03
-2.24340737E+00,+102.57720E-03
-2.24332987E+00,+106.59731E-03
-2.24325237E+00,+106.46802E-03
-2.24317487E+00,+104.52261E-03
-2.24309736E+00,+104.52261E-03
-2.24301986E+00,+102.44792E-03
-2.24294236E+00,+102.57720E-03
-2.24286486E+00,+104.52261E-03
-2.24278736E+00,+108.67200E-03
-2.24270986E+00,+106.33873E-03
-2.24263236E+00,+100.50251E-03
-2.24255486E+00,+104.65190E-03
-2.24247736E+00,+106.46802E-03
-2.24239986E+00,+106.59731E-03
-2.24232236E+00,+104.39333E-03
-2.24224486E+00,+96.35312E-03
-2.24216736E+00,+98.68639E-03
-2.24208986E+00,+104.52261E-03
-2.24201236E+00,+104.52261E-03
-2.24193486E+00,+106.59731E-03
-2.24185736E+00,+106.46802E-03
-2.24177986E+00,+106.59731E-03
-2.24170236E+00,+106.46802E-03
-2.24162486E+00,+104.52261E-03
-2.24154736E+00,+102.44792E-03
-2.24146986E+00,+106.72659E-03
-2.24139236E+00,+110.48812E-03
-2.24131486E+00,+110.61741E-03
-2.24123736E+00,+108.41343E-03
-2.24115986E+00,+104.52261E-03
-2.24108236E+00,+104.52261E-03
-2.24100486E+00,+104.52261E-03
-2.24092736E+00,+104.52261E-03
-2.24084986E+00,+104.52261E-03
-2.24077236E+00,+104.52261E-03
-2.24069486E+00,+104.52261E-03
-2.24061736E+00,+96.22384E-03
-2.24053986E+00,+88.44221E-03
-2.24046236E+00,+92.59160E-03
-2.24038486E+00,+96.48241E-03
-2.24030736E+00,+115.15465E-03
-2.24022986E+00,+122.28985E-03
-2.24015236E+00,+108.41343E-03
-2.24007486E+00,+104.52261E-03
-2.23999736E+00,+106.59731E-03
-2.23991986E+00,+106.46802E-03
-2.23984236E+00,+104.52261E-03
-2.23976486E+00,+104.52261E-03
-2.23968736E+00,+104.52261E-03
-2.23960986E+00,+104.52261E-03
-2.23953236E+00,+104.52261E-03
-2.23945486E+00,+102.44792E-03
-2.23937736E+00,+102.57720E-03
-2.23929986E+00,+106.59731E-03
-2.23922236E+00,+106.46802E-03
-2.23914486E+00,+104.52261E-03
-2.23906736E+00,+102.44792E-03
-2.23898986E+00,+100.50251E-03
-2.23891236E+00,+102.57720E-03
-2.23883486E+00,+104.52261E-03
-2.23875736E+00,+102.44792E-03
-2.23867986E+00,+100.50251E-03
-2.23860236E+00,+102.57720E-03
-2.23852486E+00,+102.44792E-03
-2.23844736E+00,+100.50251E-03
-2.23836986E+00,+104.65190E-03
-2.23829236E+00,+108.54271E-03
-2.23821486E+00,+106.46802E-03
-2.23813736E+00,+104.52261E-03
-2.23805985E+00,+102.44792E-03
-2.23798235E+00,+102.57720E-03
-2.23790485E+00,+104.52261E-03
-2.23782735E+00,+102.44792E-03
-2.23774985E+00,+102.57720E-03
-2.23767235E+00,+102.44792E-03
-2.23759485E+00,+102.57720E-03
-2.23751735E+00,+104.52261E-03
-2.23743985E+00,+104.52261E-03
-2.23736235E+00,+104.52261E-03
-2.23728485E+00,+104.52261E-03
-2.23720735E+00,+102.44792E-03
-2.23712985E+00,+102.57720E-03
-2.23705235E+00,+104.52261E-03
-2.23697485E+00,+104.52261E-03
-2.23689735E+00,+102.44792E-03
-2.23681985E+00,+102.57720E-03
-2.23674235E+00,+102.44792E-03
-2.23666485E+00,+102.57720E-03
-2.23658735E+00,+106.59731E-03
-2.23650985E+00,+104.39333E-03
-2.23643235E+00,+102.57720E-03
-2.23635485E+00,+102.44792E-03
-2.23627735E+00,+102.57720E-03
-2.23619985E+00,+106.59731E-03
-2.23612235E+00,+106.46802E-03
-2.23604485E+00,+104.52261E-03
-2.23596735E+00,+104.52261E-03
-2.23588985E+00,+104.52261E-03
-2.23581235E+00,+104.52261E-03
-2.23573485E+00,+104.52261E-03
-2.23565735E+00,+104.52261E-03
-2.23557985E+00,+104.52261E-03
-2.23550235E+00,+102.44792E-03
-2.23542485E+00,+102.57720E-03
-2.23534735E+00,+104.52261E-03
-2.23526985E+00,+104.52261E-03
-2.23519235E+00,+104.52261E-03
-2.23511485E+00,+102.44792E-03
-2.23503735E+00,+100.50251E-03
-2.23495985E+00,+100.50251E-03
-2.23488235E+00,+100.50251E-03
-2.23480485E+00,+102.57720E-03
-2.23472735E+00,+104.52261E-03
-2.23464985E+00,+104.52261E-03
-2.23457235E+00,+106.59731E-03
-2.23449485E+00,+106.46802E-03
-2.23441735E+00,+106.59731E-03
-2.23433985E+00,+106.46802E-03
-2.23426235E+00,+104.52261E-03
-2.23418485E+00,+102.44792E-03
-2.23410735E+00,+102.57720E-03
-2.23402985E+00,+104.52261E-03
-2.23395235E+00,+104.52261E-03
-2.23387485E+00,+102.44792E-03
-2.23379735E+00,+102.57720E-03
-2.23371985E+00,+102.44792E-03
-2.23364235E+00,+104.65190E-03
-2.23356485E+00,+106.46802E-03
-2.23348735E+00,+102.44792E-03
-2.23340985E+00,+100.50251E-03
-2.23333235E+00,+102.57720E-03
-2.23325485E+00,+100.37323E-03
-2.23317735E+00,+98.55710E-03
-2.23309984E+00,+102.57720E-03
-2.23302234E+00,+102.44792E-03
-2.23294484E+00,+102.57720E-03
-2.23286734E+00,+102.44792E-03
-2.23278984E+00,+102.57720E-03
-2.23271234E+00,+102.44792E-03
-2.23263484E+00,+100.50251E-03
-2.23255734E+00,+100.50251E-03
-2.23247984E+00,+100.50251E-03
-2.23240234E+00,+100.50251E-03
-2.23232484E+00,+100.50251E-03
-2.23224734E+00,+102.57720E-03
-2.23216984E+00,+94.14914E-03
-2.23209234E+00,+94.79558E-03
-2.23201484E+00,+102.44792E-03
-2.23193734E+00,+100.50251E-03
-2.23185984E+00,+102.57720E-03
-2.23178234E+00,+106.59731E-03
-2.23170484E+00,+106.46802E-03
-2.23162734E+00,+104.52261E-03
-2.23154984E+00,+108.67200E-03
-2.23147234E+00,+108.41343E-03
-2.23139484E+00,+100.37323E-03
-2.23131734E+00,+100.63180E-03
-2.23123984E+00,+106.59731E-03
-2.23116234E+00,+106.46802E-03
-2.23108484E+00,+104.52261E-03
-2.23100734E+00,+104.52261E-03
-2.23092984E+00,+102.44792E-03
-2.23085234E+00,+102.57720E-03
-2.23077484E+00,+104.52261E-03
-2.23069734E+00,+104.52261E-03
-2.23061984E+00,+104.52261E-03
-2.23054234E+00,+104.52261E-03
-2.23046484E+00,+102.44792E-03
-2.23038734E+00,+100.50251E-03
-2.23030984E+00,+102.57720E-03
-2.23023234E+00,+104.52261E-03
-2.23015484E+00,+104.52261E-03
-2.23007734E+00,+104.52261E-03
-2.22999984E+00,+102.44792E-03
-2.22992234E+00,+102.57720E-03
-2.22984484E+00,+104.52261E-03
-2.22976734E+00,+104.52261E-03
-2.22968984E+00,+102.44792E-03
-2.22961234E+00,+100.50251E-03
-2.22953484E+00,+98.42782E-03
-2.22945734E+00,+96.48241E-03
-2.22937984E+00,+100.63180E-03
-2.22930234E+00,+104.52261E-03
-2.22922484E+00,+104.52261E-03
-2.22914734E+00,+104.52261E-03
-2.22906984E+00,+104.52261E-03
-2.22899234E+00,+104.52261E-03
-2.22891484E+00,+104.52261E-03
-2.22883734E+00,+104.52261E-03
-2.22875984E+00,+106.59731E-03
-2.22868234E+00,+106.46802E-03
-2.22860484E+00,+104.52261E-03
-2.22852734E+00,+104.52261E-03
-2.22844984E+00,+104.52261E-03
-2.22837234E+00,+102.44792E-03
-2.22829484E+00,+102.57720E-03
-2.22821734E+00,+104.52261E-03
-2.22813984E+00,+104.52261E-03
-2.22806233E+00,+104.52261E-03
-2.22798483E+00,+104.52261E-03
-2.22790733E+00,+104.52261E-03
-2.22782983E+00,+106.59731E-03
-2.22775233E+00,+106.46802E-03
-2.22767483E+00,+104.52261E-03
-2.22759733E+00,+104.52261E-03
-2.22751983E+00,+104.52261E-03
-2.22744233E+00,+104.52261E-03
-2.22736483E+00,+104.52261E-03
-2.22728733E+00,+106.59731E-03
-2.22720983E+00,+106.46802E-03
-2.22713233E+00,+104.52261E-03
-2.22705483E+00,+104.52261E-03
-2.22697733E+00,+104.52261E-03
-2.22689983E+00,+104.52261E-03
-2.22682233E+00,+104.52261E-03
-2.22674483E+00,+102.44792E-03
-2.22666733E+00,+102.57720E-03
-2.22658983E+00,+104.52261E-03
-2.22651233E+00,+102.44792E-03
-2.22643483E+00,+100.50251E-03
-2.22635733E+00,+100.50251E-03
-2.22627983E+00,+102.57720E-03
-2.22620233E+00,+106.59731E-03
-2.22612483E+00,+106.46802E-03
-2.22604733E+00,+102.44792E-03
-2.22596983E+00,+104.65190E-03
-2.22589233E+00,+106.46802E-03
-2.22581483E+00,+104.52261E-03
-2.22573733E+00,+104.52261E-03
-2.22565983E+00,+104.52261E-03
-2.22558233E+00,+100.37323E-03
-2.22550483E+00,+100.63180E-03
-2.22542733E+00,+102.44792E-03
-2.22534983E+00,+100.50251E-03
-2.22527233E+00,+98.42782E-03
-2.22519483E+00,+100.63180E-03
-2.22511733E+00,+102.44792E-03
-2.22503983E+00,+102.57720E-03
-2.22496233E+00,+104.52261E-03
-2.22488483E+00,+106.59731E-03
-2.22480733E+00,+106.46802E-03
-2.22472983E+00,+108.67200E-03
-2.22465233E+00,+110.48812E-03
-2.22457483E+00,+106.46802E-03
-2.22449733E+00,+104.52261E-03
-2.22441983E+00,+104.52261E-03
-2.22434233E+00,+104.52261E-03
-2.22426483E+00,+104.52261E-03
-2.22418733E+00,+104.52261E-03
-2.22410983E+00,+102.44792E-03
-2.22403233E+00,+102.57720E-03
-2.22395483E+00,+104.52261E-03
-2.22387733E+00,+106.59731E-03
-2.22379983E+00,+106.46802E-03
-2.22372233E+00,+102.44792E-03
-2.22364483E+00,+102.57720E-03
-2.22356733E+00,+108.67200E-03
-2.22348983E+00,+108.41343E-03
-2.22341233E+00,+102.44792E-03
-2.22333483E+00,+100.50251E-03
-2.22325733E+00,+102.57720E-03
-2.22317983E+00,+104.52261E-03
-2.22310233E+00,+102.44792E-03
-2.22302482E+00,+102.57720E-03
-2.22294732E+00,+102.44792E-03
-2.22286982E+00,+102.57720E-03
-2.22279232E+00,+102.44792E-03
-2.22271482E+00,+98.42782E-03
-2.22263732E+00,+100.63180E-03
-2.22255982E+00,+104.52261E-03
-2.22248232E+00,+104.52261E-03
-2.22240482E+00,+106.59731E-03
-2.22232732E+00,+108.54271E-03
-2.22224982E+00,+106.46802E-03
-2.22217232E+00,+104.52261E-03
-2.22209482E+00,+104.52261E-03
-2.22201732E+00,+104.52261E-03
-2.22193982E+00,+102.44792E-03
-2.22186232E+00,+104.65190E-03
-2.22178482E+00,+108.54271E-03
-2.22170732E+00,+106.46802E-03
-2.22162982E+00,+104.52261E-03
-2.22155232E+00,+104.52261E-03
-2.22147482E+00,+104.52261E-03
-2.22139732E+00,+104.52261E-03
-2.22131982E+00,+106.59731E-03
-2.22124232E+00,+106.46802E-03
-2.22116482E+00,+104.52261E-03
-2.22108732E+00,+104.52261E-03
-2.22100982E+00,+104.52261E-03
-2.22093232E+00,+104.52261E-03
-2.22085482E+00,+102.44792E-03
-2.22077732E+00,+104.65190E-03
-2.22069982E+00,+106.46802E-03
-2.22062232E+00,+102.44792E-03
-2.22054482E+00,+102.57720E-03
-2.22046732E+00,+104.52261E-03
-2.22038982E+00,+102.44792E-03
-2.22031232E+00,+102.57720E-03
-2.22023482E+00,+104.52261E-03
-2.22015732E+00,+102.44792E-03
-2.22007982E+00,+102.57720E-03
-2.22000232E+00,+102.44792E-03
-2.21992482E+00,+100.50251E-03
-2.21984732E+00,+102.57720E-03
-2.21976982E+00,+104.52261E-03
-2.21969232E+00,+104.52261E-03
-2.21961482E+00,+104.52261E-03
-2.21953732E+00,+104.52261E-03
-2.21945982E+00,+102.44792E-03
-2.21938232E+00,+100.50251E-03
-2.21930482E+00,+102.57720E-03
-2.21922732E+00,+104.52261E-03
-2.21914982E+00,+104.52261E-03
-2.21907232E+00,+104.52261E-03
-2.21899482E+00,+102.44792E-03
-2.21891732E+00,+102.57720E-03
-2.21883982E+00,+104.52261E-03
-2.21876232E+00,+104.52261E-03
-2.21868482E+00,+104.52261E-03
-2.21860732E+00,+102.44792E-03
-2.21852982E+00,+100.50251E-03
-2.21845232E+00,+102.57720E-03
-2.21837482E+00,+102.44792E-03
-2.21829732E+00,+100.50251E-03
-2.21821982E+00,+100.50251E-03
-2.21814232E+00,+100.50251E-03
-2.21806481E+00,+102.57720E-03
-2.21798731E+00,+104.52261E-03
-2.21790981E+00,+104.52261E-03
-2.21783231E+00,+104.52261E-03
-2.21775481E+00,+104.52261E-03
-2.21767731E+00,+102.44792E-03
-2.21759981E+00,+102.57720E-03
-2.21752231E+00,+102.44792E-03
-2.21744481E+00,+102.57720E-03
-2.21736731E+00,+102.44792E-03
-2.21728981E+00,+102.57720E-03
-2.21721231E+00,+94.14914E-03
-2.21713481E+00,+94.79558E-03
-2.21705731E+00,+104.52261E-03
-2.21697981E+00,+104.52261E-03
-2.21690231E+00,+104.52261E-03
-2.21682481E+00,+104.52261E-03
-2.21674731E+00,+104.52261E-03
-2.21666981E+00,+102.44792E-03
-2.21659231E+00,+102.57720E-03
-2.21651481E+00,+102.44792E-03
-2.21643731E+00,+102.57720E-03
-2.21635981E+00,+104.52261E-03
-2.21628231E+00,+108.67200E-03
-2.21620481E+00,+108.41343E-03
-2.21612731E+00,+106.59731E-03
-2.21604981E+00,+106.46802E-03
-2.21597231E+00,+102.44792E-03
-2.21589481E+00,+100.50251E-03
-2.21581731E+00,+102.57720E-03
-2.21573981E+00,+106.59731E-03
-2.21566231E+00,+106.46802E-03
-2.21558481E+00,+104.52261E-03
-2.21550731E+00,+104.52261E-03
-2.21542981E+00,+106.59731E-03
-2.21535231E+00,+108.54271E-03
-2.21527481E+00,+106.46802E-03
-2.21519731E+00,+102.44792E-03
-2.21511981E+00,+102.57720E-03
-2.21504231E+00,+104.52261E-03
-2.21496481E+00,+102.44792E-03
-2.21488731E+00,+100.50251E-03
-2.21480981E+00,+100.50251E-03
-2.21473231E+00,+100.50251E-03
-2.21465481E+00,+100.50251E-03
-2.21457731E+00,+102.57720E-03
-2.21449981E+00,+104.52261E-03
-2.21442231E+00,+102.44792E-03
-2.21434481E+00,+98.42782E-03
-2.21426731E+00,+102.70649E-03
-2.21418981E+00,+106.46802E-03
-2.21411231E+00,+104.52261E-03
-2.21403481E+00,+102.44792E-03
-2.21395731E+00,+102.57720E-03
-2.21387981E+00,+102.44792E-03
-2.21380231E+00,+102.57720E-03
-2.21372481E+00,+104.52261E-03
-2.21364731E+00,+102.44792E-03
-2.21356981E+00,+102.57720E-03
-2.21349231E+00,+104.52261E-03
-2.21341481E+00,+102.44792E-03
-2.21333731E+00,+100.50251E-03
-2.21325981E+00,+102.57720E-03
-2.21318231E+00,+104.52261E-03
-2.21310481E+00,+102.44792E-03
-2.21302730E+00,+102.57720E-03
-2.21294980E+00,+104.52261E-03
-2.21287230E+00,+102.44792E-03
-2.21279480E+00,+102.57720E-03
-2.21271730E+00,+104.52261E-03
-2.21263980E+00,+104.52261E-03
-2.21256230E+00,+104.52261E-03
-2.21248480E+00,+104.52261E-03
-2.21240730E+00,+104.52261E-03
-2.21232980E+00,+104.52261E-03
-2.21225230E+00,+104.52261E-03
-2.21217480E+00,+106.59731E-03
-2.21209730E+00,+106.46802E-03
-2.21201980E+00,+104.52261E-03
-2.21194230E+00,+104.52261E-03
-2.21186480E+00,+104.52261E-03
-2.21178730E+00,+106.59731E-03
-2.21170980E+00,+110.61741E-03
-2.21163230E+00,+116.71220E-03
-2.21155480E+00,+122.67771E-03
-2.21147730E+00,+124.62311E-03
-2.21139980E+00,+126.69781E-03
-2.21132230E+00,+126.56852E-03
-2.21124480E+00,+124.62311E-03
-2.21116730E+00,+120.47373E-03
-2.21108980E+00,+118.65761E-03
-2.21101230E+00,+120.60301E-03
-2.21093480E+00,+120.60301E-03
-2.21085730E+00,+120.60301E-03
-2.21077980E+00,+122.67771E-03
-2.21070230E+00,+126.69781E-03
-2.21062480E+00,+120.34444E-03
-2.21054730E+00,+116.71220E-03
-2.21046980E+00,+122.67771E-03
-2.21039230E+00,+120.47373E-03
-2.21031480E+00,+137.32985E-03
-2.21023730E+00,+146.41045E-03
-2.21015980E+00,+138.75811E-03
-2.21008230E+00,+140.70352E-03
-2.21000480E+00,+138.62882E-03
-2.20992730E+00,+136.68342E-03
-2.20984980E+00,+134.60872E-03
-2.20977230E+00,+130.58862E-03
-2.20969480E+00,+130.71791E-03
-2.20961730E+00,+134.73801E-03
-2.20953980E+00,+132.53403E-03
-2.20946230E+00,+130.71791E-03
-2.20938480E+00,+134.73801E-03
-2.20930730E+00,+136.68342E-03
-2.20922980E+00,+134.60872E-03
-2.20915230E+00,+132.66332E-03
-2.20907480E+00,+134.73801E-03
-2.20899730E+00,+134.60872E-03
-2.20891980E+00,+130.58862E-03
-2.20884230E+00,+132.79260E-03
-2.20876480E+00,+136.68342E-03
-2.20868730E+00,+134.60872E-03
-2.20860980E+00,+134.73801E-03
-2.20853230E+00,+130.45934E-03
-2.20845480E+00,+130.84719E-03
-2.20837730E+00,+134.60872E-03
-2.20829980E+00,+136.81270E-03
-2.20822230E+00,+138.62882E-03
-2.20814480E+00,+136.68342E-03
-2.20806729E+00,+134.60872E-03
-2.20798979E+00,+134.73801E-03
-2.20791229E+00,+134.60872E-03
-2.20783479E+00,+134.73801E-03
-2.20775729E+00,+134.60872E-03
-2.20767979E+00,+132.66332E-03
-2.20760229E+00,+134.73801E-03
-2.20752479E+00,+134.60872E-03
-2.20744729E+00,+132.66332E-03
-2.20736979E+00,+134.73801E-03
-2.20729229E+00,+142.90750E-03
-2.20721479E+00,+140.44494E-03
-2.20713729E+00,+132.66332E-03
-2.20705979E+00,+134.73801E-03
-2.20698229E+00,+134.60872E-03
-2.20690479E+00,+128.51393E-03
-2.20682729E+00,+126.69781E-03
-2.20674979E+00,+128.64321E-03
-2.20667229E+00,+130.71791E-03
-2.20659479E+00,+126.43923E-03
-2.20651729E+00,+120.60301E-03
-2.20643979E+00,+120.60301E-03
-2.20636229E+00,+120.60301E-03
-2.20628479E+00,+122.67771E-03
-2.20620729E+00,+120.47373E-03
-2.20612979E+00,+118.65761E-03
-2.20605229E+00,+120.60301E-03
-2.20597479E+00,+120.60301E-03
-2.20589729E+00,+118.52832E-03
-2.20581979E+00,+116.58291E-03
-2.20574229E+00,+116.58291E-03
-2.20566479E+00,+116.58291E-03
-2.20558729E+00,+116.58291E-03
-2.20550979E+00,+118.65761E-03
-2.20543229E+00,+120.60301E-03
-2.20535479E+00,+118.52832E-03
-2.20527729E+00,+118.65761E-03
-2.20519979E+00,+120.60301E-03
-2.20512229E+00,+118.52832E-03
-2.20504479E+00,+116.58291E-03
-2.20496729E+00,+116.58291E-03
-2.20488979E+00,+114.50822E-03
-2.20481229E+00,+114.63751E-03
-2.20473479E+00,+116.58291E-03
-2.20465729E+00,+116.58291E-03
-2.20457979E+00,+116.58291E-03
-2.20450229E+00,+116.58291E-03
-2.20442479E+00,+118.65761E-03
-2.20434729E+00,+120.60301E-03
-2.20426979E+00,+122.67771E-03
-2.20419229E+00,+122.54842E-03
-2.20411479E+00,+120.60301E-03
-2.20403729E+00,+120.60301E-03
-2.20395979E+00,+120.60301E-03
-2.20388229E+00,+118.52832E-03
-2.20380479E+00,+116.58291E-03
-2.20372729E+00,+118.65761E-03
-2.20364979E+00,+118.52832E-03
-2.20357229E+00,+116.58291E-03
-2.20349479E+00,+116.58291E-03
-2.20341729E+00,+118.65761E-03
-2.20333979E+00,+120.60301E-03
-2.20326229E+00,+120.60301E-03
-2.20318479E+00,+120.60301E-03
-2.20310729E+00,+120.60301E-03
-2.20302978E+00,+118.52832E-03
-2.20295228E+00,+116.58291E-03
-2.20287478E+00,+118.65761E-03
-2.20279728E+00,+120.60301E-03
-2.20271978E+00,+118.52832E-03
-2.20264228E+00,+116.58291E-03
-2.20256478E+00,+116.58291E-03
-2.20248728E+00,+118.65761E-03
-2.20240978E+00,+118.52832E-03
-2.20233228E+00,+120.73230E-03
-2.20225478E+00,+124.62311E-03
-2.20217728E+00,+132.92189E-03
-2.20209978E+00,+138.62882E-03
-2.20202228E+00,+136.68342E-03
-2.20194478E+00,+136.68342E-03
-2.20186728E+00,+138.75811E-03
-2.20178978E+00,+142.77821E-03
-2.20171228E+00,+142.64892E-03
-2.20163478E+00,+140.70352E-03
-2.20155728E+00,+140.70352E-03
-2.20147978E+00,+140.70352E-03
-2.20140228E+00,+138.62882E-03
-2.20132478E+00,+136.68342E-03
-2.20124728E+00,+138.75811E-03
-2.20116978E+00,+138.62882E-03
-2.20109228E+00,+132.53403E-03
-2.20101478E+00,+128.64321E-03
-2.20093728E+00,+126.56852E-03
-2.20085978E+00,+122.54842E-03
-2.20078228E+00,+120.60301E-03
-2.20070478E+00,+118.52832E-03
-2.20062728E+00,+116.58291E-03
-2.20054978E+00,+116.58291E-03
-2.20047228E+00,+118.65761E-03
-2.20039478E+00,+120.60301E-03
-2.20031728E+00,+120.60301E-03
-2.20023978E+00,+120.60301E-03
-2.20016228E+00,+120.60301E-03
-2.20008478E+00,+118.52832E-03
-2.20000728E+00,+118.65761E-03
-2.19992978E+00,+118.52832E-03
-2.19985228E+00,+116.58291E-03
-2.19977478E+00,+118.65761E-03
-2.19969728E+00,+122.67771E-03
-2.19961978E+00,+122.54842E-03
-2.19954228E+00,+116.45363E-03
-2.19946478E+00,+116.71220E-03
-2.19938728E+00,+124.75240E-03
-2.19930978E+00,+124.49383E-03
-2.19923228E+00,+116.45363E-03
-2.19915478E+00,+116.71220E-03
-2.19907728E+00,+120.60301E-03
-2.19899978E+00,+118.52832E-03
-2.19892228E+00,+118.65761E-03
-2.19884478E+00,+120.60301E-03
-2.19876728E+00,+120.60301E-03
-2.19868978E+00,+118.52832E-03
-2.19861228E+00,+118.65761E-03
-2.19853478E+00,+120.60301E-03
-2.19845728E+00,+122.67771E-03
-2.19837978E+00,+122.54842E-03
-2.19830228E+00,+120.60301E-03
-2.19822478E+00,+120.60301E-03
-2.19814728E+00,+118.52832E-03
-2.19806977E+00,+118.65761E-03
