+268.954000E-03,+108.040200E-03
+268.956000E-03,+105.025125E-03
+268.958000E-03,+108.542712E-03
+268.960000E-03,+108.542712E-03
+268.962000E-03,+108.542712E-03
+268.964000E-03,+108.040200E-03
+268.966000E-03,+105.025125E-03
+268.968000E-03,+108.542712E-03
+268.970000E-03,+108.040200E-03
+268.972000E-03,+105.025125E-03
+268.974000E-03,+108.040200E-03
+268.976000E-03,+105.025125E-03
+268.978000E-03,+108.542712E-03
+268.980000E-03,+108.040200E-03
+268.982000E-03,+105.025125E-03
+268.984000E-03,+108.040200E-03
+268.986000E-03,+104.522612E-03
+268.988000E-03,+104.522612E-03
+268.990000E-03,+104.522612E-03
+268.992000E-03,+104.522612E-03
+268.994000E-03,+104.522612E-03
+268.996000E-03,+104.522612E-03
+268.998000E-03,+105.025125E-03
+269.000000E-03,+108.040200E-03
+269.002000E-03,+104.522612E-03
+269.004000E-03,+104.522612E-03
+269.006000E-03,+105.025125E-03
+269.008000E-03,+109.045225E-03
+269.010000E-03,+111.557788E-03
+269.012000E-03,+105.025125E-03
+269.014000E-03,+108.542712E-03
+269.016000E-03,+108.542712E-03
+269.018000E-03,+108.542712E-03
+269.020000E-03,+108.040200E-03
+269.022000E-03,+105.025125E-03
+269.024000E-03,+108.040200E-03
+269.026000E-03,+104.522612E-03
+269.028000E-03,+105.025125E-03
+269.030000E-03,+108.040200E-03
+269.032000E-03,+104.522612E-03
+269.034000E-03,+105.025125E-03
+269.036000E-03,+108.040200E-03
+269.038000E-03,+104.522612E-03
+269.040000E-03,+104.522612E-03
+269.042000E-03,+104.522612E-03
+269.044000E-03,+104.522612E-03
+269.046000E-03,+104.522612E-03
+269.048000E-03,+104.522612E-03
+269.050000E-03,+104.522612E-03
+269.052000E-03,+104.522612E-03
+269.054000E-03,+104.522612E-03
+269.056000E-03,+104.522612E-03
+269.058000E-03,+104.020099E-03
+269.060000E-03,+101.005024E-03
+269.062000E-03,+104.522612E-03
+269.064000E-03,+105.025125E-03
+269.066000E-03,+108.040200E-03
+269.068000E-03,+104.522612E-03
+269.070000E-03,+104.522612E-03
+269.072000E-03,+104.522612E-03
+269.074000E-03,+104.522612E-03
+269.076000E-03,+104.522612E-03
+269.078000E-03,+104.522612E-03
+269.080000E-03,+104.522612E-03
+269.082000E-03,+105.025125E-03
+269.084000E-03,+108.040200E-03
+269.086000E-03,+104.020099E-03
+269.088000E-03,+101.005024E-03
+269.090000E-03,+104.522612E-03
+269.092000E-03,+105.025125E-03
+269.094000E-03,+107.537687E-03
+269.096000E-03,+101.507537E-03
+269.098000E-03,+108.542712E-03
+269.100000E-03,+108.542712E-03
+269.102000E-03,+108.542712E-03
+269.104000E-03,+108.040200E-03
+269.106000E-03,+104.020099E-03
+269.108000E-03,+101.005024E-03
+269.110000E-03,+104.522612E-03
+269.112000E-03,+105.025125E-03
+269.114000E-03,+107.537687E-03
+269.116000E-03,+101.507537E-03
+269.118000E-03,+107.537687E-03
+269.120000E-03,+101.005024E-03
+269.122000E-03,+104.522612E-03
+269.124000E-03,+104.522612E-03
+269.126000E-03,+104.522612E-03
+269.128000E-03,+104.522612E-03
+269.130000E-03,+104.522612E-03
+269.132000E-03,+104.522612E-03
+269.134000E-03,+104.522612E-03
+269.136000E-03,+104.522612E-03
+269.138000E-03,+104.522612E-03
+269.140000E-03,+104.522612E-03
+269.142000E-03,+104.522612E-03
+269.144000E-03,+104.522612E-03
+269.146000E-03,+104.522612E-03
+269.148000E-03,+104.522612E-03
+269.150000E-03,+104.020099E-03
+269.152000E-03,+101.005024E-03
+269.154000E-03,+104.522612E-03
+269.156000E-03,+104.522612E-03
+269.158000E-03,+104.522612E-03
+269.160000E-03,+105.025125E-03
+269.162000E-03,+108.040200E-03
+269.164000E-03,+104.522612E-03
+269.166000E-03,+104.522612E-03
+269.168000E-03,+104.522612E-03
+269.170000E-03,+105.025125E-03
+269.172000E-03,+108.040200E-03
+269.174000E-03,+104.522612E-03
+269.176000E-03,+104.522612E-03
+269.178000E-03,+105.025125E-03
+269.180000E-03,+108.040200E-03
+269.182000E-03,+105.025125E-03
+269.184000E-03,+108.040200E-03
+269.186000E-03,+105.025125E-03
+269.188000E-03,+108.040200E-03
+269.190000E-03,+105.025125E-03
+269.192000E-03,+108.040200E-03
+269.194000E-03,+104.522612E-03
+269.196000E-03,+104.522612E-03
+269.198000E-03,+105.527637E-03
+269.200000E-03,+112.060300E-03
+269.202000E-03,+109.045225E-03
+269.204000E-03,+112.562813E-03
+269.206000E-03,+112.060300E-03
+269.208000E-03,+108.542712E-03
+269.210000E-03,+108.040200E-03
+269.212000E-03,+105.025125E-03
+269.214000E-03,+108.040200E-03
+269.216000E-03,+104.522612E-03
+269.218000E-03,+105.025125E-03
+269.220000E-03,+108.040200E-03
+269.222000E-03,+105.025125E-03
+269.224000E-03,+108.040200E-03
+269.226000E-03,+104.522612E-03
+269.228000E-03,+105.025125E-03
+269.230000E-03,+108.542712E-03
+269.232000E-03,+108.542712E-03
+269.234000E-03,+108.040200E-03
+269.236000E-03,+104.522612E-03
+269.238000E-03,+105.025125E-03
+269.240000E-03,+108.040200E-03
+269.242000E-03,+105.025125E-03
+269.244000E-03,+108.542712E-03
+269.246000E-03,+108.542712E-03
+269.248000E-03,+108.542712E-03
+269.250000E-03,+108.040200E-03
+269.252000E-03,+105.527637E-03
+269.254000E-03,+111.557788E-03
+269.256000E-03,+104.522612E-03
+269.258000E-03,+104.522612E-03
+269.260000E-03,+104.522612E-03
+269.262000E-03,+105.025125E-03
+269.264000E-03,+108.542712E-03
+269.266000E-03,+108.542712E-03
+269.268000E-03,+108.040200E-03
+269.270000E-03,+104.522612E-03
+269.272000E-03,+104.522612E-03
+269.274000E-03,+104.522612E-03
+269.276000E-03,+104.522612E-03
+269.278000E-03,+104.522612E-03
+269.280000E-03,+105.025125E-03
+269.282000E-03,+108.542712E-03
+269.284000E-03,+108.542712E-03
+269.286000E-03,+108.040200E-03
+269.288000E-03,+104.522612E-03
+269.290000E-03,+105.025125E-03
+269.292000E-03,+108.542712E-03
+269.294000E-03,+107.537687E-03
+269.296000E-03,+101.005024E-03
+269.298000E-03,+104.522612E-03
+269.300000E-03,+105.025125E-03
+269.302000E-03,+108.040200E-03
+269.304000E-03,+105.025125E-03
+269.306000E-03,+108.542712E-03
+269.308000E-03,+108.040200E-03
+269.310000E-03,+104.522612E-03
+269.312000E-03,+105.025125E-03
+269.314000E-03,+108.040200E-03
+269.316000E-03,+105.025125E-03
+269.318000E-03,+108.040200E-03
+269.320000E-03,+104.522612E-03
+269.322000E-03,+105.025125E-03
+269.324000E-03,+108.040200E-03
+269.326000E-03,+104.522612E-03
+269.328000E-03,+105.025125E-03
+269.330000E-03,+108.040200E-03
+269.332000E-03,+104.522612E-03
+269.334000E-03,+104.522612E-03
+269.336000E-03,+104.522612E-03
+269.338000E-03,+104.522612E-03
+269.340000E-03,+104.522612E-03
+269.342000E-03,+104.522612E-03
+269.344000E-03,+104.522612E-03
+269.346000E-03,+105.025125E-03
+269.348000E-03,+108.040200E-03
+269.350000E-03,+105.025125E-03
+269.352000E-03,+108.040200E-03
+269.354000E-03,+104.522612E-03
+269.356000E-03,+104.522612E-03
+269.358000E-03,+104.522612E-03
+269.360000E-03,+104.522612E-03
+269.362000E-03,+104.522612E-03
+269.364000E-03,+104.522612E-03
+269.366000E-03,+104.522612E-03
+269.368000E-03,+105.025125E-03
+269.370000E-03,+108.040200E-03
+269.372000E-03,+105.025125E-03
+269.374000E-03,+108.040200E-03
+269.376000E-03,+104.522612E-03
+269.378000E-03,+104.522612E-03
+269.380000E-03,+104.020099E-03
+269.382000E-03,+101.005024E-03
+269.384000E-03,+104.522612E-03
+269.386000E-03,+104.522612E-03
+269.388000E-03,+105.025125E-03
+269.390000E-03,+108.040200E-03
+269.392000E-03,+104.522612E-03
+269.394000E-03,+104.522612E-03
+269.396000E-03,+104.020099E-03
+269.398000E-03,+101.005024E-03
+269.400000E-03,+104.522612E-03
+269.402000E-03,+104.522612E-03
+269.404000E-03,+104.522612E-03
+269.406000E-03,+104.522612E-03
+269.408000E-03,+104.522612E-03
+269.410000E-03,+104.522612E-03
+269.412000E-03,+105.025125E-03
+269.414000E-03,+108.040200E-03
+269.416000E-03,+104.522612E-03
+269.418000E-03,+104.522612E-03
+269.420000E-03,+104.522612E-03
+269.422000E-03,+104.522612E-03
+269.424000E-03,+105.025125E-03
+269.426000E-03,+108.040200E-03
+269.428000E-03,+104.522612E-03
+269.430000E-03,+105.025125E-03
+269.432000E-03,+108.040200E-03
+269.434000E-03,+104.522612E-03
+269.436000E-03,+104.522612E-03
+269.438000E-03,+104.522612E-03
+269.440000E-03,+104.020099E-03
+269.442000E-03,+101.005024E-03
+269.444000E-03,+104.522612E-03
+269.446000E-03,+104.522612E-03
+269.448000E-03,+104.522612E-03
+269.450000E-03,+105.025125E-03
+269.452000E-03,+108.040200E-03
+269.454000E-03,+105.025125E-03
+269.456000E-03,+108.542712E-03
+269.458000E-03,+108.040200E-03
+269.460000E-03,+104.020099E-03
+269.462000E-03,+101.005024E-03
+269.464000E-03,+104.522612E-03
+269.466000E-03,+104.020099E-03
+269.468000E-03,+101.507537E-03
+269.470000E-03,+108.040200E-03
+269.472000E-03,+104.522612E-03
+269.474000E-03,+104.522612E-03
+269.476000E-03,+104.522612E-03
+269.478000E-03,+104.522612E-03
+269.480000E-03,+104.522612E-03
+269.482000E-03,+104.020099E-03
+269.484000E-03,+101.507537E-03
+269.486000E-03,+108.542712E-03
+269.488000E-03,+108.040200E-03
+269.490000E-03,+104.522612E-03
+269.492000E-03,+104.522612E-03
+269.494000E-03,+105.025125E-03
+269.496000E-03,+108.542712E-03
+269.498000E-03,+108.040200E-03
+269.500000E-03,+104.522612E-03
+269.502000E-03,+104.522612E-03
+269.504000E-03,+105.025125E-03
+269.506000E-03,+108.040200E-03
+269.508000E-03,+104.522612E-03
+269.510000E-03,+104.522612E-03
+269.512000E-03,+104.522612E-03
+269.514000E-03,+104.522612E-03
+269.516000E-03,+105.025125E-03
+269.518000E-03,+107.537687E-03
+269.520000E-03,+101.507537E-03
+269.522000E-03,+108.040200E-03
+269.524000E-03,+104.020099E-03
+269.526000E-03,+101.005024E-03
+269.528000E-03,+104.522612E-03
+269.530000E-03,+104.522612E-03
+269.532000E-03,+105.025125E-03
+269.534000E-03,+108.542712E-03
+269.536000E-03,+108.040200E-03
+269.538000E-03,+104.522612E-03
+269.540000E-03,+105.025125E-03
+269.542000E-03,+108.040200E-03
+269.544000E-03,+104.522612E-03
+269.546000E-03,+104.522612E-03
+269.548000E-03,+104.522612E-03
+269.550000E-03,+104.522612E-03
+269.552000E-03,+104.522612E-03
+269.554000E-03,+104.020099E-03
+269.556000E-03,+101.005024E-03
+269.558000E-03,+104.522612E-03
+269.560000E-03,+104.522612E-03
+269.562000E-03,+104.522612E-03
+269.564000E-03,+104.522612E-03
+269.566000E-03,+104.522612E-03
+269.568000E-03,+105.025125E-03
+269.570000E-03,+108.040200E-03
+269.572000E-03,+104.522612E-03
+269.574000E-03,+104.522612E-03
+269.576000E-03,+104.522612E-03
+269.578000E-03,+104.522612E-03
+269.580000E-03,+104.522612E-03
+269.582000E-03,+104.522612E-03
+269.584000E-03,+104.020099E-03
+269.586000E-03,+101.005024E-03
+269.588000E-03,+104.522612E-03
+269.590000E-03,+104.522612E-03
+269.592000E-03,+105.025125E-03
+269.594000E-03,+108.040200E-03
+269.596000E-03,+104.522612E-03
+269.598000E-03,+104.522612E-03
+269.600000E-03,+104.020099E-03
+269.602000E-03,+101.005024E-03
+269.604000E-03,+104.522612E-03
+269.606000E-03,+104.522612E-03
+269.608000E-03,+104.522612E-03
+269.610000E-03,+104.522612E-03
+269.612000E-03,+104.522612E-03
+269.614000E-03,+104.020099E-03
+269.616000E-03,+100.502511E-03
+269.618000E-03,+101.507537E-03
+269.620000E-03,+107.537687E-03
+269.622000E-03,+99.999999E-03
+269.624000E-03,+96.482411E-03
+269.626000E-03,+96.482411E-03
+269.628000E-03,+95.979898E-03
+269.630000E-03,+92.462311E-03
+269.632000E-03,+92.964823E-03
+269.634000E-03,+95.979898E-03
+269.636000E-03,+92.462311E-03
+269.638000E-03,+92.462311E-03
+269.640000E-03,+92.462311E-03
+269.642000E-03,+92.964823E-03
+269.644000E-03,+95.979898E-03
+269.646000E-03,+92.964823E-03
+269.648000E-03,+95.979898E-03
+269.650000E-03,+92.964823E-03
+269.652000E-03,+95.979898E-03
+269.654000E-03,+92.462311E-03
+269.656000E-03,+92.462311E-03
+269.658000E-03,+91.959798E-03
+269.660000E-03,+88.944723E-03
+269.662000E-03,+91.959798E-03
+269.664000E-03,+88.944723E-03
+269.666000E-03,+91.959798E-03
+269.668000E-03,+88.944723E-03
+269.670000E-03,+92.462311E-03
+269.672000E-03,+91.959798E-03
+269.674000E-03,+88.944723E-03
+269.676000E-03,+91.959798E-03
+269.678000E-03,+88.944723E-03
+269.680000E-03,+92.462311E-03
+269.682000E-03,+91.959798E-03
+269.684000E-03,+88.442210E-03
+269.686000E-03,+88.442210E-03
+269.688000E-03,+88.442210E-03
+269.690000E-03,+88.442210E-03
+269.692000E-03,+88.944723E-03
+269.694000E-03,+91.959798E-03
+269.696000E-03,+88.944723E-03
+269.698000E-03,+91.959798E-03
+269.700000E-03,+88.442210E-03
+269.702000E-03,+88.442210E-03
+269.704000E-03,+88.944723E-03
+269.706000E-03,+92.462311E-03
+269.708000E-03,+91.959798E-03
+269.710000E-03,+88.944723E-03
+269.712000E-03,+92.462311E-03
+269.714000E-03,+92.462311E-03
+269.716000E-03,+92.462311E-03
+269.718000E-03,+92.462311E-03
+269.720000E-03,+92.462311E-03
+269.722000E-03,+92.964823E-03
+269.724000E-03,+96.482411E-03
+269.726000E-03,+96.482411E-03
+269.728000E-03,+96.482411E-03
+269.730000E-03,+95.979898E-03
+269.732000E-03,+93.467336E-03
+269.734000E-03,+99.999999E-03
+269.736000E-03,+96.482411E-03
+269.738000E-03,+96.482411E-03
+269.740000E-03,+95.979898E-03
+269.742000E-03,+92.964823E-03
+269.744000E-03,+96.482411E-03
+269.746000E-03,+96.482411E-03
+269.748000E-03,+96.482411E-03
+269.750000E-03,+96.984924E-03
+269.752000E-03,+99.999999E-03
+269.754000E-03,+95.979898E-03
+269.756000E-03,+92.964823E-03
+269.758000E-03,+96.482411E-03
+269.760000E-03,+96.984924E-03
+269.762000E-03,+99.999999E-03
+269.764000E-03,+96.482411E-03
+269.766000E-03,+96.482411E-03
+269.768000E-03,+96.984924E-03
+269.770000E-03,+99.999999E-03
+269.772000E-03,+96.984924E-03
+269.774000E-03,+99.999999E-03
+269.776000E-03,+96.482411E-03
+269.778000E-03,+96.482411E-03
+269.780000E-03,+96.482411E-03
+269.782000E-03,+96.482411E-03
+269.784000E-03,+96.984924E-03
+269.786000E-03,+99.999999E-03
+269.788000E-03,+96.482411E-03
+269.790000E-03,+96.482411E-03
+269.792000E-03,+96.482411E-03
+269.794000E-03,+96.482411E-03
+269.796000E-03,+96.482411E-03
+269.798000E-03,+96.482411E-03
+269.800000E-03,+96.984924E-03
+269.802000E-03,+99.999999E-03
+269.804000E-03,+96.984924E-03
+269.806000E-03,+100.502511E-03
+269.808000E-03,+101.005024E-03
+269.810000E-03,+104.020099E-03
+269.812000E-03,+99.999999E-03
+269.814000E-03,+96.482411E-03
+269.816000E-03,+96.482411E-03
+269.818000E-03,+96.482411E-03
+269.820000E-03,+96.482411E-03
+269.822000E-03,+95.979898E-03
+269.824000E-03,+93.467336E-03
+269.826000E-03,+99.999999E-03
+269.828000E-03,+96.482411E-03
+269.830000E-03,+96.482411E-03
+269.832000E-03,+96.482411E-03
+269.834000E-03,+96.482411E-03
+269.836000E-03,+96.482411E-03
+269.838000E-03,+96.482411E-03
+269.840000E-03,+95.979898E-03
+269.842000E-03,+92.964823E-03
+269.844000E-03,+95.979898E-03
+269.846000E-03,+92.964823E-03
+269.848000E-03,+95.477386E-03
+269.850000E-03,+88.944723E-03
+269.852000E-03,+92.964823E-03
+269.854000E-03,+96.482411E-03
+269.856000E-03,+96.984924E-03
+269.858000E-03,+99.497486E-03
+269.860000E-03,+93.467336E-03
+269.862000E-03,+99.999999E-03
+269.864000E-03,+96.482411E-03
+269.866000E-03,+96.482411E-03
+269.868000E-03,+96.984924E-03
+269.870000E-03,+99.999999E-03
+269.872000E-03,+96.482411E-03
+269.874000E-03,+96.984924E-03
+269.876000E-03,+100.502511E-03
+269.878000E-03,+99.999999E-03
+269.880000E-03,+95.979898E-03
+269.882000E-03,+92.964823E-03
+269.884000E-03,+96.482411E-03
+269.886000E-03,+95.477386E-03
+269.888000E-03,+88.442210E-03
+269.890000E-03,+88.442210E-03
+269.892000E-03,+89.447235E-03
+269.894000E-03,+94.974873E-03
+269.896000E-03,+85.427135E-03
+269.898000E-03,+92.462311E-03
+269.900000E-03,+91.959798E-03
+269.902000E-03,+88.442210E-03
+269.904000E-03,+88.442210E-03
+269.906000E-03,+88.442210E-03
+269.908000E-03,+88.442210E-03
+269.910000E-03,+87.939698E-03
+269.912000E-03,+84.422110E-03
+269.914000E-03,+84.422110E-03
+269.916000E-03,+84.924622E-03
+269.918000E-03,+88.442210E-03
+269.920000E-03,+87.939698E-03
+269.922000E-03,+84.924622E-03
+269.924000E-03,+88.442210E-03
+269.926000E-03,+88.442210E-03
+269.928000E-03,+87.939698E-03
+269.930000E-03,+83.919597E-03
+269.932000E-03,+81.407034E-03
+269.934000E-03,+87.939698E-03
+269.936000E-03,+84.422110E-03
+269.938000E-03,+84.422110E-03
+269.940000E-03,+84.422110E-03
+269.942000E-03,+84.422110E-03
+269.944000E-03,+84.422110E-03
+269.946000E-03,+84.422110E-03
+269.948000E-03,+84.422110E-03
+269.950000E-03,+84.422110E-03
+269.952000E-03,+85.929647E-03
+269.954000E-03,+96.984924E-03
+269.956000E-03,+101.005024E-03
+269.958000E-03,+105.025125E-03
+269.960000E-03,+108.542712E-03
+269.962000E-03,+109.547738E-03
+269.964000E-03,+116.080401E-03
+269.966000E-03,+113.065325E-03
+269.968000E-03,+116.582913E-03
+269.970000E-03,+117.085426E-03
+269.972000E-03,+120.603014E-03
+269.974000E-03,+120.603014E-03
+269.976000E-03,+121.105526E-03
+269.978000E-03,+124.623114E-03
+269.980000E-03,+124.623114E-03
+269.982000E-03,+124.623114E-03
+269.984000E-03,+125.125627E-03
+269.986000E-03,+128.643215E-03
+269.988000E-03,+129.145727E-03
+269.990000E-03,+132.160803E-03
+269.992000E-03,+129.145727E-03
+269.994000E-03,+132.160803E-03
+269.996000E-03,+129.145727E-03
+269.998000E-03,+132.663315E-03
+270.000000E-03,+133.165828E-03
+270.002000E-03,+136.180903E-03
+270.004000E-03,+133.165828E-03
+270.006000E-03,+136.683416E-03
+270.008000E-03,+136.683416E-03
+270.010000E-03,+136.683416E-03
+270.012000E-03,+137.185928E-03
+270.014000E-03,+139.698491E-03
+270.016000E-03,+132.160803E-03
+270.018000E-03,+127.638190E-03
+270.020000E-03,+120.100501E-03
+270.022000E-03,+116.582913E-03
+270.024000E-03,+116.080401E-03
+270.026000E-03,+112.562813E-03
+270.028000E-03,+113.065325E-03
+270.030000E-03,+116.080401E-03
+270.032000E-03,+112.562813E-03
+270.034000E-03,+112.060300E-03
+270.036000E-03,+109.045225E-03
+270.038000E-03,+112.060300E-03
+270.040000E-03,+109.045225E-03
+270.042000E-03,+112.562813E-03
+270.044000E-03,+112.562813E-03
+270.046000E-03,+112.562813E-03
+270.048000E-03,+113.065325E-03
+270.050000E-03,+117.085426E-03
+270.052000E-03,+120.100501E-03
+270.054000E-03,+116.582913E-03
+270.056000E-03,+116.582913E-03
+270.058000E-03,+116.582913E-03
+270.060000E-03,+116.582913E-03
+270.062000E-03,+117.085426E-03
+270.064000E-03,+120.100501E-03
+270.066000E-03,+116.582913E-03
+270.068000E-03,+116.582913E-03
+270.070000E-03,+116.582913E-03
+270.072000E-03,+116.582913E-03
+270.074000E-03,+116.080401E-03
+270.076000E-03,+113.065325E-03
+270.078000E-03,+116.582913E-03
+270.080000E-03,+116.080401E-03
+270.082000E-03,+113.065325E-03
+270.084000E-03,+116.080401E-03
+270.086000E-03,+112.060300E-03
+270.088000E-03,+109.045225E-03
+270.090000E-03,+112.562813E-03
+270.092000E-03,+113.065325E-03
+270.094000E-03,+116.582913E-03
+270.096000E-03,+115.577888E-03
+270.098000E-03,+109.045225E-03
+270.100000E-03,+112.562813E-03
+270.102000E-03,+112.562813E-03
+270.104000E-03,+112.562813E-03
+270.106000E-03,+112.060300E-03
+270.108000E-03,+109.045225E-03
+270.110000E-03,+112.562813E-03
+270.112000E-03,+112.562813E-03
+270.114000E-03,+112.562813E-03
+270.116000E-03,+112.562813E-03
+270.118000E-03,+112.060300E-03
+270.120000E-03,+109.045225E-03
+270.122000E-03,+112.562813E-03
+270.124000E-03,+112.060300E-03
+270.126000E-03,+108.542712E-03
+270.128000E-03,+109.045225E-03
+270.130000E-03,+112.060300E-03
+270.132000E-03,+108.542712E-03
+270.134000E-03,+109.045225E-03
+270.136000E-03,+112.060300E-03
+270.138000E-03,+109.547738E-03
+270.140000E-03,+115.577888E-03
+270.142000E-03,+108.542712E-03
+270.144000E-03,+109.045225E-03
+270.146000E-03,+112.060300E-03
+270.148000E-03,+109.045225E-03
+270.150000E-03,+112.060300E-03
+270.152000E-03,+108.542712E-03
+270.154000E-03,+108.542712E-03
+270.156000E-03,+108.040200E-03
+270.158000E-03,+105.025125E-03
+270.160000E-03,+108.542712E-03
+270.162000E-03,+108.542712E-03
+270.164000E-03,+109.547738E-03
+270.166000E-03,+115.577888E-03
+270.168000E-03,+108.542712E-03
+270.170000E-03,+108.542712E-03
+270.172000E-03,+108.542712E-03
+270.174000E-03,+108.542712E-03
+270.176000E-03,+109.045225E-03
+270.178000E-03,+112.060300E-03
+270.180000E-03,+109.045225E-03
+270.182000E-03,+112.060300E-03
+270.184000E-03,+108.542712E-03
+270.186000E-03,+108.040200E-03
+270.188000E-03,+105.025125E-03
+270.190000E-03,+108.542712E-03
+270.192000E-03,+108.542712E-03
+270.194000E-03,+109.045225E-03
+270.196000E-03,+112.060300E-03
+270.198000E-03,+109.045225E-03
+270.200000E-03,+112.562813E-03
+270.202000E-03,+112.562813E-03
+270.204000E-03,+113.065325E-03
+270.206000E-03,+116.080401E-03
+270.208000E-03,+112.562813E-03
+270.210000E-03,+112.060300E-03
+270.212000E-03,+109.045225E-03
+270.214000E-03,+112.060300E-03
+270.216000E-03,+108.542712E-03
+270.218000E-03,+108.542712E-03
+270.220000E-03,+108.542712E-03
