-1.939867420E+00,+4.221105E-03
-1.939859919E+00,+4.221105E-03
-1.939852419E+00,+4.221105E-03
-1.939844919E+00,+4.221105E-03
-1.939837419E+00,+4.221105E-03
-1.939829919E+00,+4.221105E-03
-1.939822419E+00,+6.685662E-03
-1.939814919E+00,+8.442211E-03
-1.939807419E+00,+8.442211E-03
-1.939799919E+00,+5.977654E-03
-1.939792418E+00,+4.221105E-03
-1.939784918E+00,+4.221105E-03
-1.939777418E+00,+4.221105E-03
-1.939769918E+00,+4.221105E-03
-1.939762418E+00,+6.685663E-03
-1.939754918E+00,+5.977653E-03
-1.939747418E+00,+4.221105E-03
-1.939739918E+00,+4.221105E-03
-1.939732418E+00,+4.221105E-03
-1.939724917E+00,+4.221105E-03
-1.939717417E+00,+4.221105E-03
-1.939709917E+00,+4.221105E-03
-1.939702417E+00,+4.221105E-03
-1.939694917E+00,+4.221105E-03
-1.939687417E+00,+6.685665E-03
-1.939679917E+00,+5.977651E-03
-1.939672417E+00,+4.221105E-03
-1.939664917E+00,+4.221105E-03
-1.939657417E+00,+4.221105E-03
-1.939649916E+00,+6.685666E-03
-1.939642416E+00,+8.442211E-03
-1.939634916E+00,+8.442211E-03
-1.939627416E+00,+8.442211E-03
-1.939619916E+00,+8.442211E-03
-1.939612416E+00,+5.977650E-03
-1.939604916E+00,+6.685667E-03
-1.939597416E+00,+5.977650E-03
-1.939589916E+00,+4.221105E-03
-1.939582415E+00,+6.685667E-03
-1.939574915E+00,+5.977649E-03
-1.939567415E+00,+4.221105E-03
-1.939559915E+00,+6.685667E-03
-1.939552415E+00,+5.977649E-03
-1.939544915E+00,+6.685668E-03
-1.939537415E+00,+5.977649E-03
-1.939529915E+00,+6.685668E-03
-1.939522415E+00,+8.442211E-03
-1.939514914E+00,+8.442211E-03
-1.939507414E+00,+5.977648E-03
-1.939499914E+00,+6.685669E-03
-1.939492414E+00,+5.977648E-03
-1.939484914E+00,+4.221105E-03
-1.939477414E+00,+4.221105E-03
-1.939469914E+00,+6.685669E-03
-1.939462414E+00,+8.442211E-03
-1.939454914E+00,+8.442211E-03
-1.939447414E+00,+5.977647E-03
-1.939439913E+00,+4.221105E-03
-1.939432413E+00,+4.221105E-03
-1.939424913E+00,+1.756541E-03
-1.939417413E+00,+4.929130E-03
-1.939409913E+00,+8.442211E-03
-1.939402413E+00,+5.977646E-03
-1.939394913E+00,+1.756540E-03
-1.939387413E+00,+2.464565E-03
-1.939379913E+00,+4.221105E-03
-1.939372412E+00,+4.221105E-03
-1.939364912E+00,+4.221105E-03
-1.939357412E+00,+6.685672E-03
-1.939349912E+00,+5.977645E-03
-1.939342412E+00,+6.685672E-03
-1.939334912E+00,+5.977644E-03
-1.939327412E+00,+4.221105E-03
-1.939319912E+00,+4.221105E-03
-1.939312412E+00,+9.150239E-03
-1.939304911E+00,+7.734182E-03
-1.939297411E+00,+4.221105E-03
-1.939289911E+00,+4.221105E-03
-1.939282411E+00,+4.221105E-03
-1.939274911E+00,+4.221105E-03
-1.939267411E+00,+4.221105E-03
-1.939259911E+00,+4.221105E-03
-1.939252411E+00,+6.685674E-03
-1.939244911E+00,+8.442211E-03
-1.939237411E+00,+5.977642E-03
-1.939229910E+00,+6.685674E-03
-1.939222410E+00,+5.977642E-03
-1.939214910E+00,+4.221105E-03
-1.939207410E+00,+6.685675E-03
-1.939199910E+00,+8.442211E-03
-1.939192410E+00,+5.977642E-03
-1.939184910E+00,+1.756536E-03
-1.939177410E+00,+4.929139E-03
-1.939169910E+00,+8.442211E-03
-1.939162409E+00,+8.442211E-03
-1.939154909E+00,+5.977641E-03
-1.939147409E+00,+6.685676E-03
-1.939139909E+00,+5.977641E-03
-1.939132409E+00,+4.221105E-03
-1.939124909E+00,+4.221105E-03
-1.939117409E+00,+6.685676E-03
-1.939109909E+00,+8.442211E-03
-1.939102409E+00,+5.977640E-03
-1.939094908E+00,+4.221105E-03
-1.939087408E+00,+6.685677E-03
-1.939079908E+00,+5.977639E-03
-1.939072408E+00,+4.221105E-03
-1.939064908E+00,+4.221105E-03
-1.939057408E+00,+1.756533E-03
-1.939049908E+00,+0.0E+00
-1.939042408E+00,+2.464572E-03
-1.939034908E+00,+4.221105E-03
-1.939027408E+00,+6.685678E-03
-1.939019907E+00,+5.977638E-03
-1.939012407E+00,+4.221105E-03
-1.939004907E+00,+4.221105E-03
-1.938997407E+00,+1.756532E-03
-1.938989907E+00,+2.464573E-03
-1.938982407E+00,+4.221105E-03
-1.938974907E+00,+4.221105E-03
-1.938967407E+00,+4.221105E-03
-1.938959907E+00,+4.221105E-03
-1.938952406E+00,+4.221105E-03
-1.938944906E+00,+4.221105E-03
-1.938937406E+00,+4.221105E-03
-1.938929906E+00,+4.221105E-03
-1.938922406E+00,+4.221105E-03
-1.938914906E+00,+4.221105E-03
-1.938907406E+00,+6.685681E-03
-1.938899906E+00,+5.977636E-03
-1.938892406E+00,+4.221105E-03
-1.938884905E+00,+4.221105E-03
-1.938877405E+00,+6.685681E-03
-1.938869905E+00,+5.977635E-03
-1.938862405E+00,+4.221105E-03
-1.938854905E+00,+4.221105E-03
-1.938847405E+00,+4.221105E-03
-1.938839905E+00,+4.221105E-03
-1.938832405E+00,+1.756529E-03
-1.938824905E+00,+2.464577E-03
-1.938817405E+00,+6.685682E-03
-1.938809904E+00,+5.977634E-03
-1.938802404E+00,+6.685683E-03
-1.938794904E+00,+5.977634E-03
-1.938787404E+00,+4.221105E-03
-1.938779904E+00,+4.221105E-03
-1.938772404E+00,+4.221105E-03
-1.938764904E+00,+4.221105E-03
-1.938757404E+00,+4.221105E-03
-1.938749904E+00,+6.685684E-03
-1.938742403E+00,+5.977632E-03
-1.938734903E+00,+6.685684E-03
-1.938727403E+00,+3.513053E-03
-1.938719903E+00,+2.464579E-03
-1.938712403E+00,+4.221105E-03
-1.938704903E+00,+4.221105E-03
-1.938697403E+00,+1.756526E-03
-1.938689903E+00,+2.464580E-03
-1.938682403E+00,+4.221105E-03
-1.938674902E+00,+6.685685E-03
-1.938667402E+00,+5.977631E-03
-1.938659902E+00,+6.685686E-03
-1.938652402E+00,+8.442211E-03
-1.938644902E+00,+8.442211E-03
-1.938637402E+00,+5.977630E-03
-1.938629902E+00,+6.685686E-03
-1.938622402E+00,+5.977630E-03
-1.938614902E+00,+6.685687E-03
-1.938607402E+00,+5.977630E-03
-1.938599901E+00,+4.221105E-03
-1.938592401E+00,+4.221105E-03
-1.938584901E+00,+6.685687E-03
-1.938577401E+00,+5.977629E-03
-1.938569901E+00,-708.058E-06
-1.938562401E+00,+3.172641E-03
-1.938554901E+00,+5.977629E-03
-1.938547401E+00,+6.685688E-03
-1.938539901E+00,+5.977628E-03
-1.938532400E+00,+4.221105E-03
-1.938524900E+00,+4.221105E-03
-1.938517400E+00,+6.685689E-03
-1.938509900E+00,+5.977628E-03
-1.938502400E+00,+4.221105E-03
-1.938494900E+00,+4.221105E-03
-1.938487400E+00,+6.685689E-03
-1.938479900E+00,+8.442211E-03
-1.938472400E+00,+5.977627E-03
-1.938464899E+00,+4.221105E-03
-1.938457399E+00,+6.685690E-03
-1.938449899E+00,+5.977627E-03
-1.938442399E+00,+4.221105E-03
-1.938434899E+00,+4.221105E-03
-1.938427399E+00,+6.685690E-03
-1.938419899E+00,+5.977626E-03
-1.938412399E+00,+4.221105E-03
-1.938404899E+00,+4.221105E-03
-1.938397399E+00,+6.685691E-03
-1.938389898E+00,+8.442211E-03
-1.938382398E+00,+5.977625E-03
-1.938374898E+00,+6.685691E-03
-1.938367398E+00,+5.977625E-03
-1.938359898E+00,+6.685692E-03
-1.938352398E+00,+5.977625E-03
-1.938344898E+00,+1.756519E-03
-1.938337398E+00,+2.464587E-03
-1.938329898E+00,+6.685692E-03
-1.938322397E+00,+5.977624E-03
-1.938314897E+00,+4.221105E-03
-1.938307397E+00,+4.221105E-03
-1.938299897E+00,+6.685693E-03
-1.938292397E+00,+5.977623E-03
-1.938284897E+00,+4.221105E-03
-1.938277397E+00,+6.685693E-03
-1.938269897E+00,+8.442211E-03
-1.938262397E+00,+8.442211E-03
-1.938254896E+00,+5.977623E-03
-1.938247396E+00,+4.221105E-03
-1.938239896E+00,+4.221105E-03
-1.938232396E+00,+4.221105E-03
-1.938224896E+00,+4.221105E-03
-1.938217396E+00,+1.756516E-03
-1.938209896E+00,+4.929178E-03
-1.938202396E+00,+5.977622E-03
-1.938194896E+00,+4.221105E-03
-1.938187396E+00,+11.614875E-03
-1.938179895E+00,+9.490652E-03
-1.938172395E+00,+6.685695E-03
-1.938164895E+00,+5.977621E-03
-1.938157395E+00,+6.685696E-03
-1.938149895E+00,+5.977621E-03
-1.938142395E+00,+4.221105E-03
-1.938134895E+00,+6.685696E-03
-1.938127395E+00,+5.977620E-03
-1.938119895E+00,+4.221105E-03
-1.938112394E+00,+6.685697E-03
-1.938104894E+00,+3.513028E-03
-1.938097394E+00,+2.464592E-03
-1.938089894E+00,+4.221105E-03
-1.938082394E+00,+6.685697E-03
-1.938074894E+00,+5.977619E-03
-1.938067394E+00,+4.221105E-03
-1.938059894E+00,+4.221105E-03
-1.938052394E+00,+6.685698E-03
-1.938044893E+00,+8.442211E-03
-1.938037393E+00,+5.977618E-03
-1.938029893E+00,+4.221105E-03
-1.938022393E+00,+4.221105E-03
-1.938014893E+00,+4.221105E-03
-1.938007393E+00,+6.685699E-03
-1.937999893E+00,+8.442211E-03
-1.937992393E+00,+5.977617E-03
-1.937984893E+00,+6.685699E-03
-1.937977393E+00,+8.442211E-03
-1.937969892E+00,+8.442211E-03
-1.937962392E+00,+5.977617E-03
-1.937954892E+00,+4.221105E-03
-1.937947392E+00,+6.685700E-03
-1.937939892E+00,+5.977616E-03
-1.937932392E+00,-708.084E-06
-1.937924892E+00,+8.101870E-03
-1.937917392E+00,+9.490636E-03
-1.937909892E+00,+4.221105E-03
-1.937902391E+00,+4.221105E-03
-1.937894891E+00,+6.685701E-03
-1.937887391E+00,+5.977615E-03
-1.937879891E+00,+4.221105E-03
-1.937872391E+00,+4.221105E-03
-1.937864891E+00,+4.221105E-03
-1.937857391E+00,+1.756509E-03
-1.937849891E+00,+2.464597E-03
-1.937842391E+00,+6.685702E-03
-1.937834890E+00,+5.977614E-03
-1.937827390E+00,+4.221105E-03
-1.937819890E+00,+4.221105E-03
-1.937812390E+00,+6.685703E-03
-1.937804890E+00,+8.442211E-03
-1.937797390E+00,+5.977613E-03
-1.937789890E+00,+4.221105E-03
-1.937782390E+00,+4.221105E-03
-1.937774890E+00,+4.221105E-03
-1.937767390E+00,+4.221105E-03
-1.937759889E+00,+4.221105E-03
-1.937752389E+00,+4.221105E-03
-1.937744889E+00,+4.221105E-03
-1.937737389E+00,+4.221105E-03
-1.937729889E+00,+4.221105E-03
-1.937722389E+00,+6.685705E-03
-1.937714889E+00,+5.977612E-03
-1.937707389E+00,+1.756506E-03
-1.937699889E+00,+2.464600E-03
-1.937692388E+00,+4.221105E-03
-1.937684888E+00,+4.221105E-03
-1.937677388E+00,+4.221105E-03
-1.937669888E+00,+4.221105E-03
-1.937662388E+00,+1.756505E-03
-1.937654888E+00,+2.464600E-03
-1.937647388E+00,+6.685706E-03
-1.937639888E+00,+10.906812E-03
-1.937632388E+00,+7.734115E-03
-1.937624887E+00,+4.221105E-03
-1.937617387E+00,-3.172698E-03
-1.937609887E+00,-1.048407E-03
-1.937602387E+00,+4.221105E-03
-1.937594887E+00,+4.221105E-03
-1.937587387E+00,+4.221105E-03
-1.937579887E+00,+6.685707E-03
-1.937572387E+00,+5.977609E-03
-1.937564887E+00,+4.221105E-03
-1.937557387E+00,+6.685708E-03
-1.937549886E+00,+5.977608E-03
-1.937542386E+00,+4.221105E-03
-1.937534886E+00,+11.614914E-03
-1.937527386E+00,+11.955216E-03
-1.937519886E+00,+8.442211E-03
-1.937512386E+00,+5.977608E-03
-1.937504886E+00,+1.756502E-03
-1.937497386E+00,+4.929207E-03
-1.937489886E+00,+5.977607E-03
-1.937482385E+00,+4.221105E-03
-1.937474885E+00,+6.685710E-03
-1.937467385E+00,+5.977607E-03
-1.937459885E+00,+4.221105E-03
-1.937452385E+00,+4.221105E-03
-1.937444885E+00,+4.221105E-03
-1.937437385E+00,+1.756501E-03
-1.937429885E+00,+4.929210E-03
-1.937422385E+00,+5.977606E-03
-1.937414884E+00,+1.756500E-03
-1.937407384E+00,+0.0E+00
-1.937399884E+00,+2.464606E-03
-1.937392384E+00,+4.221105E-03
-1.937384884E+00,+6.685711E-03
-1.937377384E+00,+5.977605E-03
-1.937369884E+00,+1.756499E-03
-1.937362384E+00,+4.929213E-03
-1.937354884E+00,+5.977604E-03
-1.937347384E+00,+6.685712E-03
-1.937339883E+00,+5.977604E-03
-1.937332383E+00,+4.221105E-03
-1.937324883E+00,-708.109E-06
-1.937317383E+00,+708.109E-06
-1.937309883E+00,+6.685713E-03
-1.937302383E+00,+5.977603E-03
-1.937294883E+00,+6.685713E-03
-1.937287383E+00,+8.442211E-03
-1.937279883E+00,+5.977603E-03
-1.937272382E+00,+4.221105E-03
-1.937264882E+00,+4.221105E-03
-1.937257382E+00,+6.685714E-03
-1.937249882E+00,+8.442211E-03
-1.937242382E+00,+5.977602E-03
-1.937234882E+00,+4.221105E-03
-1.937227382E+00,-708.113E-06
-1.937219882E+00,+708.113E-06
-1.937212382E+00,+6.685715E-03
-1.937204881E+00,+5.977601E-03
-1.937197381E+00,+4.221105E-03
-1.937189881E+00,+6.685715E-03
-1.937182381E+00,+5.977601E-03
-1.937174881E+00,+6.685716E-03
-1.937167381E+00,+8.442211E-03
-1.937159881E+00,+5.977600E-03
-1.937152381E+00,+4.221105E-03
-1.937144881E+00,+6.685716E-03
-1.937137381E+00,+5.977600E-03
-1.937129880E+00,+4.221105E-03
-1.937122380E+00,+9.150328E-03
-1.937114880E+00,+10.198705E-03
-1.937107380E+00,+5.977599E-03
-1.937099880E+00,+4.221105E-03
-1.937092380E+00,+6.685717E-03
-1.937084880E+00,+8.442211E-03
-1.937077380E+00,+5.977599E-03
-1.937069880E+00,+4.221105E-03
-1.937062379E+00,+6.685718E-03
-1.937054879E+00,+5.977598E-03
-1.937047379E+00,+6.685718E-03
-1.937039879E+00,+8.442211E-03
-1.937032379E+00,+5.977598E-03
-1.937024879E+00,+4.221105E-03
-1.937017379E+00,+4.221105E-03
-1.937009879E+00,+4.221105E-03
-1.937002379E+00,+4.221105E-03
-1.936994878E+00,-3.172736E-03
-1.936987378E+00,-1.048369E-03
-1.936979878E+00,+4.221105E-03
-1.936972378E+00,+6.685720E-03
-1.936964878E+00,+8.442211E-03
-1.936957378E+00,+5.977596E-03
-1.936949878E+00,+4.221105E-03
-1.936942378E+00,+4.221105E-03
-1.936934878E+00,+4.221105E-03
-1.936927378E+00,+4.221105E-03
-1.936919877E+00,+9.150336E-03
-1.936912377E+00,+7.734085E-03
-1.936904877E+00,+4.221105E-03
-1.936897377E+00,+4.221105E-03
-1.936889877E+00,+1.756490E-03
-1.936882377E+00,+2.464616E-03
-1.936874877E+00,+4.221105E-03
-1.936867377E+00,+6.685722E-03
-1.936859877E+00,+5.977594E-03
-1.936852376E+00,+4.221105E-03
-1.936844876E+00,+6.685722E-03
-1.936837376E+00,+5.977594E-03
-1.936829876E+00,+6.685723E-03
-1.936822376E+00,+5.977594E-03
-1.936814876E+00,+4.221105E-03
-1.936807376E+00,+6.685723E-03
-1.936799876E+00,+5.977593E-03
-1.936792376E+00,+4.221105E-03
-1.936784875E+00,+6.685724E-03
-1.936777375E+00,+5.977593E-03
-1.936769875E+00,+4.221105E-03
-1.936762375E+00,+4.221105E-03
-1.936754875E+00,+4.221105E-03
-1.936747375E+00,+4.221105E-03
-1.936739875E+00,+4.221105E-03
-1.936732375E+00,-708.133E-06
-1.936724875E+00,+708.133E-06
-1.936717375E+00,+4.221105E-03
-1.936709874E+00,+6.685725E-03
-1.936702374E+00,+5.977591E-03
-1.936694874E+00,+9.150345E-03
-1.936687374E+00,+10.198696E-03
-1.936679874E+00,+8.442211E-03
-1.936672374E+00,+8.442211E-03
-1.936664874E+00,+5.977590E-03
-1.936657374E+00,+6.685726E-03
-1.936649874E+00,+8.442211E-03
-1.936642373E+00,+5.977590E-03
-1.936634873E+00,+6.685727E-03
-1.936627373E+00,+5.977590E-03
-1.936619873E+00,+6.685727E-03
-1.936612373E+00,+5.977589E-03
-1.936604873E+00,+6.685727E-03
-1.936597373E+00,+8.442211E-03
-1.936589873E+00,+8.442211E-03
-1.936582373E+00,+5.977589E-03
-1.936574872E+00,+4.221105E-03
-1.936567372E+00,+6.685728E-03
-1.936559872E+00,+8.442211E-03
-1.936552372E+00,+5.977588E-03
-1.936544872E+00,+6.685728E-03
-1.936537372E+00,+5.977588E-03
-1.936529872E+00,+4.221105E-03
-1.936522372E+00,+4.221105E-03
-1.936514872E+00,+6.685729E-03
-1.936507372E+00,+8.442211E-03
-1.936499871E+00,+8.442211E-03
-1.936492371E+00,+8.442211E-03
-1.936484871E+00,+5.977587E-03
-1.936477371E+00,+4.221105E-03
-1.936469871E+00,+6.685730E-03
-1.936462371E+00,+8.442211E-03
-1.936454871E+00,+8.442211E-03
-1.936447371E+00,+5.977586E-03
-1.936439871E+00,+4.221105E-03
-1.936432370E+00,+4.221105E-03
-1.936424870E+00,+6.685731E-03
-1.936417370E+00,+8.442211E-03
-1.936409870E+00,+5.977585E-03
-1.936402370E+00,+4.221105E-03
-1.936394870E+00,+6.685731E-03
-1.936387370E+00,+8.442211E-03
-1.936379870E+00,+8.442211E-03
-1.936372370E+00,+5.977585E-03
-1.936364869E+00,+4.221105E-03
-1.936357369E+00,+4.221105E-03
-1.936349869E+00,+6.685732E-03
-1.936342369E+00,+5.977584E-03
-1.936334869E+00,+4.221105E-03
-1.936327369E+00,+4.221105E-03
-1.936319869E+00,+6.685733E-03
-1.936312369E+00,+5.977583E-03
-1.936304869E+00,+4.221105E-03
-1.936297369E+00,+4.221105E-03
-1.936289868E+00,+4.221105E-03
-1.936282368E+00,+4.221105E-03
-1.936274868E+00,+1.756477E-03
-1.936267368E+00,+2.464629E-03
-1.936259868E+00,+4.221105E-03
-1.936252368E+00,+6.685734E-03
-1.936244868E+00,+8.442211E-03
-1.936237368E+00,+8.442211E-03
-1.936229868E+00,+8.442211E-03
-1.936222367E+00,+3.512952E-03
-1.936214867E+00,+2.464630E-03
-1.936207367E+00,+4.221105E-03
-1.936199867E+00,+4.221105E-03
-1.936192367E+00,+6.685736E-03
-1.936184867E+00,+5.977581E-03
-1.936177367E+00,+6.685736E-03
-1.936169867E+00,+8.442211E-03
-1.936162367E+00,+5.977580E-03
-1.936154866E+00,+4.221105E-03
-1.936147366E+00,+6.685736E-03
-1.936139866E+00,+5.977580E-03
-1.936132366E+00,+4.221105E-03
-1.936124866E+00,+6.685737E-03
-1.936117366E+00,+5.977579E-03
-1.936109866E+00,+4.221105E-03
-1.936102366E+00,+6.685737E-03
-1.936094866E+00,+5.977579E-03
-1.936087366E+00,+4.221105E-03
-1.936079865E+00,+4.221105E-03
-1.936072365E+00,+6.685738E-03
-1.936064865E+00,+5.977578E-03
-1.936057365E+00,+6.685738E-03
-1.936049865E+00,+5.977578E-03
-1.936042365E+00,+14.079638E-03
-1.936034865E+00,+13.711628E-03
-1.936027365E+00,+5.977578E-03
-1.936019865E+00,+6.685739E-03
-1.936012364E+00,+5.977577E-03
-1.936004864E+00,+4.221105E-03
-1.935997364E+00,+4.221105E-03
-1.935989864E+00,+4.221105E-03
-1.935982364E+00,+4.221105E-03
-1.935974864E+00,+6.685740E-03
-1.935967364E+00,+8.442211E-03
-1.935959864E+00,+5.977576E-03
-1.935952364E+00,+4.221105E-03
-1.935944863E+00,+6.685741E-03
-1.935937363E+00,+8.442211E-03
-1.935929863E+00,+5.977576E-03
-1.935922363E+00,+4.221105E-03
-1.935914863E+00,+6.685741E-03
-1.935907363E+00,+10.906847E-03
-1.935899863E+00,+12.663316E-03
-1.935892363E+00,+7.734044E-03
-1.935884863E+00,+4.221105E-03
-1.935877363E+00,+4.221105E-03
-1.935869862E+00,+4.221105E-03
-1.935862362E+00,+6.685742E-03
-1.935854862E+00,+8.442211E-03
-1.935847362E+00,+5.977574E-03
-1.935839862E+00,+4.221105E-03
-1.935832362E+00,+6.685743E-03
-1.935824862E+00,+8.442211E-03
-1.935817362E+00,+10.906849E-03
-1.935809862E+00,+10.198679E-03
-1.935802361E+00,+8.442211E-03
-1.935794861E+00,+5.977573E-03
-1.935787361E+00,+4.221105E-03
-1.935779861E+00,+4.221105E-03
-1.935772361E+00,+4.221105E-03
-1.935764861E+00,+6.685744E-03
-1.935757361E+00,+8.442211E-03
-1.935749861E+00,+8.442211E-03
-1.935742361E+00,+5.977572E-03
-1.935734860E+00,-708.173E-06
-1.935727360E+00,+708.173E-06
-1.935719860E+00,+6.685745E-03
-1.935712360E+00,+8.442211E-03
-1.935704860E+00,+5.977571E-03
-1.935697360E+00,+6.685746E-03
-1.935689860E+00,+8.442211E-03
-1.935682360E+00,+3.512930E-03
-1.935674860E+00,+2.464641E-03
-1.935667360E+00,+4.221105E-03
-1.935659859E+00,+6.685746E-03
-1.935652359E+00,+5.977570E-03
-1.935644859E+00,+6.685747E-03
-1.935637359E+00,+5.977570E-03
-1.935629859E+00,+4.221105E-03
-1.935622359E+00,+6.685747E-03
-1.935614859E+00,+5.977569E-03
-1.935607359E+00,+4.221105E-03
-1.935599859E+00,+6.685748E-03
-1.935592358E+00,+5.977569E-03
-1.935584858E+00,+4.221105E-03
-1.935577358E+00,+4.221105E-03
-1.935569858E+00,+6.685748E-03
-1.935562358E+00,+5.977568E-03
-1.935554858E+00,+4.221105E-03
-1.935547358E+00,+4.221105E-03
-1.935539858E+00,+6.685749E-03
-1.935532358E+00,+8.442211E-03
-1.935524857E+00,+8.442211E-03
-1.935517357E+00,+8.442211E-03
-1.935509857E+00,+5.977567E-03
-1.935502357E+00,+4.221105E-03
-1.935494857E+00,+4.221105E-03
-1.935487357E+00,+4.221105E-03
-1.935479857E+00,+6.685750E-03
-1.935472357E+00,+5.977566E-03
-1.935464857E+00,+4.221105E-03
-1.935457357E+00,+6.685750E-03
-1.935449856E+00,+8.442211E-03
-1.935442356E+00,+8.442211E-03
-1.935434856E+00,+10.906856E-03
-1.935427356E+00,+10.198671E-03
-1.935419856E+00,+8.442211E-03
-1.935412356E+00,+5.977565E-03
-1.935404856E+00,+4.221105E-03
-1.935397356E+00,+4.221105E-03
-1.935389856E+00,+6.685752E-03
-1.935382355E+00,+5.977565E-03
-1.935374855E+00,+4.221105E-03
-1.935367355E+00,+4.221105E-03
-1.935359855E+00,+6.685752E-03
-1.935352355E+00,+8.442211E-03
-1.935344855E+00,+5.977564E-03
-1.935337355E+00,+6.685753E-03
-1.935329855E+00,+8.442211E-03
-1.935322355E+00,+5.977563E-03
-1.935314854E+00,+4.221105E-03
-1.935307354E+00,+4.221105E-03
-1.935299854E+00,+6.685754E-03
-1.935292354E+00,+5.977563E-03
-1.935284854E+00,+1.756457E-03
-1.935277354E+00,+4.929297E-03
-1.935269854E+00,+3.512914E-03
-1.935262354E+00,+4.929298E-03
-1.935254854E+00,+5.977562E-03
-1.935247354E+00,+6.685755E-03
-1.935239853E+00,+5.977562E-03
-1.935232353E+00,+6.685755E-03
-1.935224853E+00,+8.442211E-03
-1.935217353E+00,+8.442211E-03
-1.935209853E+00,+5.977561E-03
-1.935202353E+00,+4.221105E-03
-1.935194853E+00,+4.221105E-03
-1.935187353E+00,+6.685756E-03
-1.935179853E+00,+5.977560E-03
-1.935172352E+00,+4.221105E-03
-1.935164852E+00,+6.685756E-03
-1.935157352E+00,+8.442211E-03
-1.935149852E+00,+3.512909E-03
-1.935142352E+00,+2.464651E-03
-1.935134852E+00,+4.221105E-03
-1.935127352E+00,+4.221105E-03
-1.935119852E+00,+4.221105E-03
-1.935112352E+00,+4.221105E-03
-1.935104851E+00,+4.221105E-03
-1.935097351E+00,+4.221105E-03
-1.935089851E+00,+6.685758E-03
-1.935082351E+00,+8.442211E-03
-1.935074851E+00,+8.442211E-03
-1.935067351E+00,+5.977558E-03
-1.935059851E+00,+4.221105E-03
-1.935052351E+00,+4.221105E-03
-1.935044851E+00,+4.221105E-03
-1.935037351E+00,+9.150412E-03
-1.935029850E+00,+7.734009E-03
-1.935022350E+00,+4.221105E-03
-1.935014850E+00,+6.685759E-03
-1.935007350E+00,+8.442211E-03
-1.934999850E+00,+8.442211E-03
-1.934992350E+00,+5.977557E-03
-1.934984850E+00,+4.221105E-03
-1.934977350E+00,+4.221105E-03
-1.934969850E+00,+4.221105E-03
-1.934962349E+00,+4.221105E-03
-1.934954849E+00,+6.685761E-03
-1.934947349E+00,+8.442211E-03
-1.934939849E+00,+8.442211E-03
-1.934932349E+00,+8.442211E-03
-1.934924849E+00,+5.977555E-03
-1.934917349E+00,+4.221105E-03
-1.934909849E+00,+4.221105E-03
-1.934902349E+00,+4.221105E-03
-1.934894848E+00,+4.221105E-03
-1.934887348E+00,+6.685762E-03
-1.934879848E+00,+8.442211E-03
-1.934872348E+00,+5.977554E-03
-1.934864848E+00,+6.685762E-03
-1.934857348E+00,+8.442211E-03
-1.934849848E+00,+8.442211E-03
-1.934842348E+00,+5.977554E-03
-1.934834848E+00,+4.221105E-03
-1.934827348E+00,+4.221105E-03
-1.934819847E+00,+6.685763E-03
-1.934812347E+00,+5.977553E-03
-1.934804847E+00,+4.221105E-03
-1.934797347E+00,+1.756447E-03
-1.934789847E+00,+2.464658E-03
-1.934782347E+00,+4.221105E-03
-1.934774847E+00,+6.685764E-03
-1.934767347E+00,+3.512893E-03
-1.934759847E+00,+4.929318E-03
-1.934752346E+00,+5.977552E-03
-1.934744846E+00,+4.221105E-03
-1.934737346E+00,+4.221105E-03
-1.934729846E+00,+4.221105E-03
-1.934722346E+00,+6.685765E-03
-1.934714846E+00,+5.977551E-03
-1.934707346E+00,+4.221105E-03
-1.934699846E+00,+4.221105E-03
-1.934692346E+00,+4.221105E-03
-1.934684845E+00,+6.685766E-03
-1.934677345E+00,+5.977550E-03
-1.934669845E+00,+6.685766E-03
-1.934662345E+00,+5.977550E-03
-1.934654845E+00,+4.221105E-03
-1.934647345E+00,+4.221105E-03
-1.934639845E+00,+4.221105E-03
-1.934632345E+00,+4.221105E-03
-1.934624845E+00,+4.221105E-03
-1.934617345E+00,+4.221105E-03
-1.934609844E+00,+4.221105E-03
-1.934602344E+00,+4.221105E-03
-1.934594844E+00,+4.221105E-03
-1.934587344E+00,+6.685768E-03
-1.934579844E+00,+8.442211E-03
-1.934572344E+00,+5.977548E-03
-1.934564844E+00,+6.685768E-03
-1.934557344E+00,+5.977548E-03
-1.934549844E+00,+4.221105E-03
-1.934542343E+00,+4.221105E-03
-1.934534843E+00,+6.685769E-03
-1.934527343E+00,+5.977547E-03
-1.934519843E+00,+6.685769E-03
-1.934512343E+00,+8.442211E-03
