x-axis,1
second,Volt
+327.9025000E-03,+120.6030144E-03
+327.9030000E-03,+128.6432141E-03
+327.9035000E-03,+120.6030138E-03
+327.9040000E-03,+120.6030135E-03
+327.9045000E-03,+116.5829136E-03
+327.9050000E-03,+120.6030138E-03
+327.9055000E-03,+120.6030138E-03
+327.9060000E-03,+120.6030138E-03
+327.9065000E-03,+120.6030135E-03
+327.9070000E-03,+116.5829133E-03
+327.9075000E-03,+116.5829136E-03
+327.9080000E-03,+120.6030135E-03
+327.9085000E-03,+116.5829133E-03
+327.9090000E-03,+116.5829136E-03
+327.9095000E-03,+120.6030138E-03
+327.9100000E-03,+120.6030135E-03
+327.9105000E-03,+116.5829137E-03
+327.9110000E-03,+120.6030135E-03
+327.9115000E-03,+116.5829133E-03
+327.9120000E-03,+116.5829137E-03
+327.9125000E-03,+120.6030138E-03
+327.9130000E-03,+120.6030138E-03
+327.9135000E-03,+120.6030135E-03
+327.9140000E-03,+116.5829137E-03
+327.9145000E-03,+120.6030138E-03
+327.9150000E-03,+120.6030135E-03
+327.9155000E-03,+116.5829137E-03
+327.9160000E-03,+120.6030138E-03
+327.9165000E-03,+120.6030138E-03
+327.9170000E-03,+120.6030135E-03
+327.9175000E-03,+116.5829137E-03
+327.9180000E-03,+120.6030131E-03
+327.9185000E-03,+112.5628132E-03
+327.9190000E-03,+116.5829133E-03
+327.9195000E-03,+116.5829137E-03
+327.9200000E-03,+120.6030138E-03
+327.9205000E-03,+120.6030138E-03
+327.9210000E-03,+120.6030138E-03
+327.9215000E-03,+120.6030135E-03
+327.9220000E-03,+116.5829137E-03
+327.9225000E-03,+120.6030135E-03
+327.9230000E-03,+116.5829137E-03
+327.9235000E-03,+120.6030138E-03
+327.9240000E-03,+120.6030138E-03
+327.9245000E-03,+120.6030138E-03
+327.9250000E-03,+120.6030135E-03
+327.9255000E-03,+116.5829137E-03
+327.9260000E-03,+120.6030141E-03
+327.9265000E-03,+124.6231136E-03
+327.9270000E-03,+116.5829137E-03
+327.9275000E-03,+120.6030135E-03
+327.9280000E-03,+116.5829133E-03
+327.9285000E-03,+116.5829137E-03
+327.9290000E-03,+120.6030138E-03
+327.9295000E-03,+120.6030138E-03
+327.9300000E-03,+120.6030138E-03
+327.9305000E-03,+120.6030138E-03
+327.9310000E-03,+120.6030135E-03
+327.9315000E-03,+116.5829137E-03
+327.9320000E-03,+120.6030141E-03
+327.9325000E-03,+124.6231136E-03
+327.9330000E-03,+116.5829133E-03
+327.9335000E-03,+116.5829137E-03
+327.9340000E-03,+120.6030135E-03
+327.9345000E-03,+116.5829137E-03
+327.9350000E-03,+120.6030138E-03
+327.9355000E-03,+120.6030138E-03
+327.9360000E-03,+120.6030138E-03
+327.9365000E-03,+120.6030135E-03
+327.9370000E-03,+116.5829133E-03
+327.9375000E-03,+116.5829137E-03
+327.9380000E-03,+120.6030138E-03
+327.9385000E-03,+120.6030135E-03
+327.9390000E-03,+116.5829137E-03
+327.9395000E-03,+120.6030135E-03
+327.9400000E-03,+116.5829137E-03
+327.9405000E-03,+120.6030138E-03
+327.9410000E-03,+120.6030135E-03
+327.9415000E-03,+116.5829133E-03
+327.9420000E-03,+116.5829133E-03
+327.9425000E-03,+116.5829137E-03
+327.9430000E-03,+120.6030135E-03
+327.9435000E-03,+116.5829137E-03
+327.9440000E-03,+120.6030138E-03
+327.9445000E-03,+120.6030134E-03
+327.9450000E-03,+116.5829140E-03
+327.9455000E-03,+124.6231136E-03
+327.9460000E-03,+116.5829137E-03
+327.9465000E-03,+120.6030138E-03
+327.9470000E-03,+120.6030134E-03
+327.9475000E-03,+116.5829133E-03
+327.9480000E-03,+116.5829137E-03
+327.9485000E-03,+120.6030141E-03
+327.9490000E-03,+124.6231139E-03
+327.9495000E-03,+120.6030138E-03
+327.9500000E-03,+120.6030138E-03
+327.9505000E-03,+120.6030138E-03
+327.9510000E-03,+120.6030134E-03
+327.9515000E-03,+116.5829133E-03
+327.9520000E-03,+116.5829137E-03
+327.9525000E-03,+120.6030138E-03
+327.9530000E-03,+120.6030134E-03
+327.9535000E-03,+116.5829137E-03
+327.9540000E-03,+120.6030138E-03
+327.9545000E-03,+120.6030134E-03
+327.9550000E-03,+116.5829133E-03
+327.9555000E-03,+116.5829137E-03
+327.9560000E-03,+120.6030138E-03
+327.9565000E-03,+120.6030134E-03
+327.9570000E-03,+116.5829133E-03
+327.9575000E-03,+116.5829137E-03
+327.9580000E-03,+120.6030138E-03
+327.9585000E-03,+120.6030138E-03
+327.9590000E-03,+120.6030138E-03
+327.9595000E-03,+120.6030134E-03
+327.9600000E-03,+116.5829133E-03
+327.9605000E-03,+116.5829137E-03
+327.9610000E-03,+120.6030138E-03
+327.9615000E-03,+120.6030138E-03
+327.9620000E-03,+120.6030134E-03
+327.9625000E-03,+116.5829140E-03
+327.9630000E-03,+124.6231142E-03
+327.9635000E-03,+124.6231139E-03
+327.9640000E-03,+120.6030134E-03
+327.9645000E-03,+116.5829137E-03
+327.9650000E-03,+120.6030134E-03
+327.9655000E-03,+116.5829137E-03
+327.9660000E-03,+120.6030138E-03
+327.9665000E-03,+120.6030141E-03
+327.9670000E-03,+124.6231136E-03
+327.9675000E-03,+116.5829137E-03
+327.9680000E-03,+120.6030138E-03
+327.9685000E-03,+120.6030138E-03
+327.9690000E-03,+120.6030138E-03
+327.9695000E-03,+120.6030138E-03
+327.9700000E-03,+120.6030138E-03
+327.9705000E-03,+120.6030134E-03
+327.9710000E-03,+116.5829137E-03
+327.9715000E-03,+120.6030141E-03
+327.9720000E-03,+124.6231139E-03
+327.9725000E-03,+120.6030138E-03
+327.9730000E-03,+120.6030138E-03
+327.9735000E-03,+120.6030138E-03
+327.9740000E-03,+120.6030138E-03
+327.9745000E-03,+120.6030138E-03
+327.9750000E-03,+120.6030134E-03
+327.9755000E-03,+116.5829137E-03
+327.9760000E-03,+120.6030138E-03
+327.9765000E-03,+120.6030138E-03
+327.9770000E-03,+120.6030138E-03
+327.9775000E-03,+120.6030141E-03
+327.9780000E-03,+124.6231139E-03
+327.9785000E-03,+120.6030138E-03
+327.9790000E-03,+120.6030138E-03
+327.9795000E-03,+120.6030138E-03
+327.9800000E-03,+120.6030138E-03
+327.9805000E-03,+120.6030138E-03
+327.9810000E-03,+120.6030138E-03
+327.9815000E-03,+120.6030131E-03
+327.9820000E-03,+112.5628135E-03
+327.9825000E-03,+120.6030138E-03
+327.9830000E-03,+120.6030138E-03
+327.9835000E-03,+120.6030134E-03
+327.9840000E-03,+116.5829133E-03
+327.9845000E-03,+116.5829133E-03
+327.9850000E-03,+116.5829137E-03
+327.9855000E-03,+120.6030138E-03
+327.9860000E-03,+120.6030138E-03
+327.9865000E-03,+120.6030138E-03
+327.9870000E-03,+120.6030138E-03
+327.9875000E-03,+120.6030134E-03
+327.9880000E-03,+116.5829137E-03
+327.9885000E-03,+120.6030138E-03
+327.9890000E-03,+120.6030138E-03
+327.9895000E-03,+120.6030134E-03
+327.9900000E-03,+116.5829137E-03
+327.9905000E-03,+120.6030138E-03
+327.9910000E-03,+120.6030138E-03
+327.9915000E-03,+120.6030134E-03
+327.9920000E-03,+116.5829133E-03
+327.9925000E-03,+116.5829137E-03
+327.9930000E-03,+120.6030138E-03
+327.9935000E-03,+120.6030134E-03
+327.9940000E-03,+116.5829137E-03
+327.9945000E-03,+120.6030134E-03
+327.9950000E-03,+116.5829137E-03
+327.9955000E-03,+120.6030138E-03
+327.9960000E-03,+120.6030138E-03
+327.9965000E-03,+120.6030138E-03
+327.9970000E-03,+120.6030138E-03
+327.9975000E-03,+120.6030141E-03
+327.9980000E-03,+124.6231139E-03
+327.9985000E-03,+120.6030138E-03
+327.9990000E-03,+120.6030138E-03
+327.9995000E-03,+120.6030138E-03
+328.0000000E-03,+120.6030134E-03
+328.0005000E-03,+116.5829137E-03
+328.0010000E-03,+120.6030138E-03
+328.0015000E-03,+120.6030138E-03
+328.0020000E-03,+120.6030134E-03
+328.0025000E-03,+116.5829137E-03
+328.0030000E-03,+120.6030138E-03
+328.0035000E-03,+120.6030138E-03
+328.0040000E-03,+120.6030138E-03
+328.0045000E-03,+120.6030134E-03
+328.0050000E-03,+116.5829140E-03
+328.0055000E-03,+124.6231139E-03
+328.0060000E-03,+120.6030138E-03
+328.0065000E-03,+120.6030134E-03
+328.0070000E-03,+116.5829133E-03
+328.0075000E-03,+116.5829137E-03
+328.0080000E-03,+120.6030138E-03
+328.0085000E-03,+120.6030134E-03
+328.0090000E-03,+116.5829133E-03
+328.0095000E-03,+116.5829137E-03
+328.0100000E-03,+120.6030138E-03
+328.0105000E-03,+120.6030138E-03
+328.0110000E-03,+120.6030138E-03
+328.0115000E-03,+120.6030134E-03
+328.0120000E-03,+116.5829137E-03
+328.0125000E-03,+120.6030138E-03
+328.0130000E-03,+120.6030138E-03
+328.0135000E-03,+120.6030138E-03
+328.0140000E-03,+120.6030138E-03
+328.0145000E-03,+120.6030138E-03
+328.0150000E-03,+120.6030138E-03
+328.0155000E-03,+120.6030138E-03
+328.0160000E-03,+120.6030134E-03
+328.0165000E-03,+116.5829133E-03
+328.0170000E-03,+116.5829137E-03
+328.0175000E-03,+120.6030138E-03
+328.0180000E-03,+120.6030138E-03
+328.0185000E-03,+120.6030134E-03
+328.0190000E-03,+116.5829137E-03
+328.0195000E-03,+120.6030134E-03
+328.0200000E-03,+116.5829140E-03
+328.0205000E-03,+124.6231135E-03
+328.0210000E-03,+116.5829133E-03
+328.0215000E-03,+116.5829137E-03
+328.0220000E-03,+120.6030138E-03
+328.0225000E-03,+120.6030138E-03
+328.0230000E-03,+120.6030134E-03
+328.0235000E-03,+116.5829137E-03
+328.0240000E-03,+120.6030138E-03
+328.0245000E-03,+120.6030138E-03
+328.0250000E-03,+120.6030134E-03
+328.0255000E-03,+116.5829137E-03
+328.0260000E-03,+120.6030138E-03
+328.0265000E-03,+120.6030138E-03
+328.0270000E-03,+120.6030138E-03
+328.0275000E-03,+120.6030138E-03
+328.0280000E-03,+120.6030134E-03
+328.0285000E-03,+116.5829133E-03
+328.0290000E-03,+116.5829137E-03
+328.0295000E-03,+120.6030134E-03
+328.0300000E-03,+116.5829137E-03
+328.0305000E-03,+120.6030138E-03
+328.0310000E-03,+120.6030138E-03
+328.0315000E-03,+120.6030138E-03
+328.0320000E-03,+120.6030134E-03
+328.0325000E-03,+116.5829137E-03
+328.0330000E-03,+120.6030138E-03
+328.0335000E-03,+120.6030138E-03
+328.0340000E-03,+120.6030138E-03
+328.0345000E-03,+120.6030138E-03
+328.0350000E-03,+120.6030134E-03
+328.0355000E-03,+116.5829137E-03
+328.0360000E-03,+120.6030138E-03
+328.0365000E-03,+120.6030138E-03
+328.0370000E-03,+120.6030134E-03
+328.0375000E-03,+116.5829133E-03
+328.0380000E-03,+116.5829137E-03
+328.0385000E-03,+120.6030134E-03
+328.0390000E-03,+116.5829137E-03
+328.0395000E-03,+120.6030134E-03
+328.0400000E-03,+116.5829144E-03
+328.0405000E-03,+128.6432136E-03
+328.0410000E-03,+116.5829137E-03
+328.0415000E-03,+120.6030138E-03
+328.0420000E-03,+120.6030134E-03
+328.0425000E-03,+116.5829133E-03
+328.0430000E-03,+116.5829140E-03
+328.0435000E-03,+124.6231135E-03
+328.0440000E-03,+116.5829137E-03
+328.0445000E-03,+120.6030138E-03
+328.0450000E-03,+120.6030134E-03
+328.0455000E-03,+116.5829137E-03
+328.0460000E-03,+120.6030134E-03
+328.0465000E-03,+116.5829133E-03
+328.0470000E-03,+116.5829133E-03
+328.0475000E-03,+116.5829137E-03
+328.0480000E-03,+120.6030138E-03
+328.0485000E-03,+120.6030138E-03
+328.0490000E-03,+120.6030138E-03
+328.0495000E-03,+120.6030134E-03
+328.0500000E-03,+116.5829137E-03
+328.0505000E-03,+120.6030141E-03
+328.0510000E-03,+124.6231139E-03
+328.0515000E-03,+120.6030134E-03
+328.0520000E-03,+116.5829133E-03
+328.0525000E-03,+116.5829137E-03
+328.0530000E-03,+120.6030138E-03
+328.0535000E-03,+120.6030138E-03
+328.0540000E-03,+120.6030134E-03
+328.0545000E-03,+116.5829137E-03
+328.0550000E-03,+120.6030134E-03
+328.0555000E-03,+116.5829137E-03
+328.0560000E-03,+120.6030141E-03
+328.0565000E-03,+124.6231139E-03
+328.0570000E-03,+120.6030134E-03
+328.0575000E-03,+116.5829137E-03
+328.0580000E-03,+120.6030141E-03
+328.0585000E-03,+124.6231139E-03
+328.0590000E-03,+120.6030134E-03
+328.0595000E-03,+116.5829133E-03
+328.0600000E-03,+116.5829133E-03
+328.0605000E-03,+116.5829133E-03
+328.0610000E-03,+116.5829137E-03
+328.0615000E-03,+120.6030138E-03
+328.0620000E-03,+120.6030138E-03
+328.0625000E-03,+120.6030134E-03
+328.0630000E-03,+116.5829137E-03
+328.0635000E-03,+120.6030134E-03
+328.0640000E-03,+116.5829133E-03
+328.0645000E-03,+116.5829137E-03
+328.0650000E-03,+120.6030134E-03
+328.0655000E-03,+116.5829137E-03
+328.0660000E-03,+120.6030138E-03
+328.0665000E-03,+120.6030141E-03
+328.0670000E-03,+124.6231139E-03
+328.0675000E-03,+120.6030138E-03
+328.0680000E-03,+120.6030138E-03
+328.0685000E-03,+120.6030138E-03
+328.0690000E-03,+120.6030138E-03
+328.0695000E-03,+120.6030134E-03
+328.0700000E-03,+116.5829137E-03
+328.0705000E-03,+120.6030138E-03
+328.0710000E-03,+120.6030134E-03
+328.0715000E-03,+116.5829137E-03
+328.0720000E-03,+120.6030134E-03
+328.0725000E-03,+116.5829133E-03
+328.0730000E-03,+116.5829137E-03
+328.0735000E-03,+120.6030134E-03
+328.0740000E-03,+116.5829133E-03
+328.0745000E-03,+116.5829137E-03
+328.0750000E-03,+120.6030134E-03
+328.0755000E-03,+116.5829133E-03
+328.0760000E-03,+116.5829137E-03
+328.0765000E-03,+120.6030138E-03
+328.0770000E-03,+120.6030134E-03
+328.0775000E-03,+116.5829137E-03
+328.0780000E-03,+120.6030138E-03
+328.0785000E-03,+120.6030138E-03
+328.0790000E-03,+120.6030134E-03
+328.0795000E-03,+116.5829137E-03
+328.0800000E-03,+120.6030138E-03
+328.0805000E-03,+120.6030138E-03
+328.0810000E-03,+120.6030138E-03
+328.0815000E-03,+120.6030138E-03
+328.0820000E-03,+120.6030134E-03
+328.0825000E-03,+116.5829137E-03
+328.0830000E-03,+120.6030134E-03
+328.0835000E-03,+116.5829137E-03
+328.0840000E-03,+120.6030138E-03
+328.0845000E-03,+120.6030138E-03
+328.0850000E-03,+120.6030138E-03
+328.0855000E-03,+120.6030138E-03
+328.0860000E-03,+120.6030134E-03
+328.0865000E-03,+116.5829133E-03
+328.0870000E-03,+116.5829133E-03
+328.0875000E-03,+116.5829133E-03
+328.0880000E-03,+116.5829141E-03
+328.0885000E-03,+124.6231135E-03
+328.0890000E-03,+116.5829133E-03
+328.0895000E-03,+116.5829141E-03
+328.0900000E-03,+124.6231135E-03
+328.0905000E-03,+116.5829137E-03
+328.0910000E-03,+120.6030138E-03
+328.0915000E-03,+120.6030138E-03
+328.0920000E-03,+120.6030138E-03
+328.0925000E-03,+120.6030138E-03
+328.0930000E-03,+120.6030138E-03
+328.0935000E-03,+120.6030138E-03
+328.0940000E-03,+120.6030134E-03
+328.0945000E-03,+116.5829133E-03
+328.0950000E-03,+116.5829133E-03
+328.0955000E-03,+116.5829133E-03
+328.0960000E-03,+116.5829141E-03
+328.0965000E-03,+124.6231139E-03
+328.0970000E-03,+120.6030134E-03
+328.0975000E-03,+116.5829141E-03
+328.0980000E-03,+124.6231139E-03
+328.0985000E-03,+120.6030134E-03
+328.0990000E-03,+116.5829137E-03
+328.0995000E-03,+120.6030134E-03
+328.1000000E-03,+116.5829137E-03
+328.1005000E-03,+120.6030138E-03
+328.1010000E-03,+120.6030134E-03
+328.1015000E-03,+116.5829133E-03
+328.1020000E-03,+116.5829137E-03
+328.1025000E-03,+120.6030138E-03
+328.1030000E-03,+120.6030134E-03
+328.1035000E-03,+116.5829137E-03
+328.1040000E-03,+120.6030138E-03
+328.1045000E-03,+120.6030138E-03
+328.1050000E-03,+120.6030138E-03
+328.1055000E-03,+120.6030138E-03
+328.1060000E-03,+120.6030134E-03
+328.1065000E-03,+116.5829141E-03
+328.1070000E-03,+124.6231139E-03
+328.1075000E-03,+120.6030138E-03
+328.1080000E-03,+120.6030138E-03
+328.1085000E-03,+120.6030134E-03
+328.1090000E-03,+116.5829133E-03
+328.1095000E-03,+116.5829137E-03
+328.1100000E-03,+120.6030138E-03
+328.1105000E-03,+120.6030134E-03
+328.1110000E-03,+116.5829137E-03
+328.1115000E-03,+120.6030138E-03
+328.1120000E-03,+120.6030134E-03
+328.1125000E-03,+116.5829137E-03
+328.1130000E-03,+120.6030134E-03
+328.1135000E-03,+116.5829137E-03
+328.1140000E-03,+120.6030138E-03
+328.1145000E-03,+120.6030134E-03
+328.1150000E-03,+116.5829133E-03
+328.1155000E-03,+116.5829137E-03
+328.1160000E-03,+120.6030138E-03
+328.1165000E-03,+120.6030138E-03
+328.1170000E-03,+120.6030130E-03
+328.1175000E-03,+112.5628136E-03
+328.1180000E-03,+120.6030138E-03
+328.1185000E-03,+120.6030134E-03
+328.1190000E-03,+116.5829137E-03
+328.1195000E-03,+120.6030134E-03
+328.1200000E-03,+116.5829137E-03
+328.1205000E-03,+120.6030138E-03
+328.1210000E-03,+120.6030134E-03
+328.1215000E-03,+116.5829137E-03
+328.1220000E-03,+120.6030134E-03
+328.1225000E-03,+116.5829137E-03
+328.1230000E-03,+120.6030138E-03
+328.1235000E-03,+120.6030134E-03
+328.1240000E-03,+116.5829137E-03
+328.1245000E-03,+120.6030138E-03
+328.1250000E-03,+120.6030138E-03
+328.1255000E-03,+120.6030138E-03
+328.1260000E-03,+120.6030138E-03
+328.1265000E-03,+120.6030134E-03
+328.1270000E-03,+116.5829133E-03
+328.1275000E-03,+116.5829137E-03
+328.1280000E-03,+120.6030130E-03
+328.1285000E-03,+112.5628132E-03
+328.1290000E-03,+116.5829137E-03
+328.1295000E-03,+120.6030134E-03
+328.1300000E-03,+116.5829137E-03
+328.1305000E-03,+120.6030134E-03
+328.1310000E-03,+116.5829133E-03
+328.1315000E-03,+116.5829137E-03
+328.1320000E-03,+120.6030142E-03
+328.1325000E-03,+124.6231135E-03
+328.1330000E-03,+116.5829137E-03
+328.1335000E-03,+120.6030138E-03
+328.1340000E-03,+120.6030134E-03
+328.1345000E-03,+116.5829133E-03
+328.1350000E-03,+116.5829137E-03
+328.1355000E-03,+120.6030134E-03
+328.1360000E-03,+116.5829137E-03
+328.1365000E-03,+120.6030134E-03
+328.1370000E-03,+116.5829133E-03
+328.1375000E-03,+116.5829137E-03
+328.1380000E-03,+120.6030138E-03
+328.1385000E-03,+120.6030138E-03
+328.1390000E-03,+120.6030138E-03
+328.1395000E-03,+120.6030134E-03
+328.1400000E-03,+116.5829137E-03
+328.1405000E-03,+120.6030138E-03
+328.1410000E-03,+120.6030138E-03
+328.1415000E-03,+120.6030138E-03
+328.1420000E-03,+120.6030138E-03
+328.1425000E-03,+120.6030134E-03
+328.1430000E-03,+116.5829137E-03
+328.1435000E-03,+120.6030134E-03
+328.1440000E-03,+116.5829133E-03
+328.1445000E-03,+116.5829133E-03
+328.1450000E-03,+116.5829133E-03
+328.1455000E-03,+116.5829137E-03
+328.1460000E-03,+120.6030138E-03
+328.1465000E-03,+120.6030138E-03
+328.1470000E-03,+120.6030138E-03
+328.1475000E-03,+120.6030138E-03
+328.1480000E-03,+120.6030138E-03
+328.1485000E-03,+120.6030138E-03
+328.1490000E-03,+120.6030142E-03
+328.1495000E-03,+124.6231139E-03
+328.1500000E-03,+120.6030138E-03
+328.1505000E-03,+120.6030134E-03
+328.1510000E-03,+116.5829137E-03
+328.1515000E-03,+120.6030134E-03
+328.1520000E-03,+116.5829133E-03
+328.1525000E-03,+116.5829141E-03
+328.1530000E-03,+124.6231135E-03
+328.1535000E-03,+116.5829137E-03
+328.1540000E-03,+120.6030138E-03
+328.1545000E-03,+120.6030134E-03
+328.1550000E-03,+116.5829137E-03
+328.1555000E-03,+120.6030138E-03
+328.1560000E-03,+120.6030138E-03
+328.1565000E-03,+120.6030138E-03
+328.1570000E-03,+120.6030138E-03
+328.1575000E-03,+120.6030134E-03
+328.1580000E-03,+116.5829133E-03
+328.1585000E-03,+116.5829133E-03
+328.1590000E-03,+116.5829129E-03
+328.1595000E-03,+112.5628136E-03
+328.1600000E-03,+120.6030138E-03
+328.1605000E-03,+120.6030134E-03
+328.1610000E-03,+116.5829137E-03
+328.1615000E-03,+120.6030138E-03
+328.1620000E-03,+120.6030138E-03
+328.1625000E-03,+120.6030142E-03
+328.1630000E-03,+124.6231139E-03
+328.1635000E-03,+120.6030138E-03
+328.1640000E-03,+120.6030138E-03
+328.1645000E-03,+120.6030134E-03
+328.1650000E-03,+116.5829137E-03
+328.1655000E-03,+120.6030142E-03
+328.1660000E-03,+124.6231139E-03
+328.1665000E-03,+120.6030138E-03
+328.1670000E-03,+120.6030134E-03
+328.1675000E-03,+116.5829137E-03
+328.1680000E-03,+120.6030138E-03
+328.1685000E-03,+120.6030134E-03
+328.1690000E-03,+116.5829133E-03
+328.1695000E-03,+116.5829141E-03
+328.1700000E-03,+124.6231139E-03
+328.1705000E-03,+120.6030138E-03
+328.1710000E-03,+120.6030138E-03
+328.1715000E-03,+120.6030134E-03
+328.1720000E-03,+116.5829137E-03
+328.1725000E-03,+120.6030138E-03
+328.1730000E-03,+120.6030138E-03
+328.1735000E-03,+120.6030138E-03
+328.1740000E-03,+120.6030138E-03
+328.1745000E-03,+120.6030138E-03
+328.1750000E-03,+120.6030134E-03
+328.1755000E-03,+116.5829137E-03
+328.1760000E-03,+120.6030138E-03
+328.1765000E-03,+120.6030134E-03
+328.1770000E-03,+116.5829137E-03
+328.1775000E-03,+120.6030138E-03
+328.1780000E-03,+120.6030138E-03
+328.1785000E-03,+120.6030138E-03
+328.1790000E-03,+120.6030130E-03
+328.1795000E-03,+112.5628136E-03
+328.1800000E-03,+120.6030142E-03
+328.1805000E-03,+124.6231135E-03
+328.1810000E-03,+116.5829133E-03
+328.1815000E-03,+116.5829141E-03
+328.1820000E-03,+124.6231135E-03
+328.1825000E-03,+116.5829137E-03
+328.1830000E-03,+120.6030130E-03
+328.1835000E-03,+112.5628133E-03
+328.1840000E-03,+116.5829137E-03
+328.1845000E-03,+120.6030134E-03
+328.1850000E-03,+116.5829137E-03
+328.1855000E-03,+120.6030134E-03
+328.1860000E-03,+116.5829137E-03
+328.1865000E-03,+120.6030138E-03
+328.1870000E-03,+120.6030134E-03
+328.1875000E-03,+116.5829133E-03
+328.1880000E-03,+116.5829137E-03
+328.1885000E-03,+120.6030138E-03
+328.1890000E-03,+120.6030138E-03
+328.1895000E-03,+120.6030138E-03
+328.1900000E-03,+120.6030138E-03
+328.1905000E-03,+120.6030138E-03
+328.1910000E-03,+120.6030138E-03
+328.1915000E-03,+120.6030134E-03
+328.1920000E-03,+116.5829133E-03
+328.1925000E-03,+116.5829133E-03
+328.1930000E-03,+116.5829137E-03
+328.1935000E-03,+120.6030138E-03
+328.1940000E-03,+120.6030134E-03
+328.1945000E-03,+116.5829137E-03
+328.1950000E-03,+120.6030134E-03
+328.1955000E-03,+116.5829137E-03
+328.1960000E-03,+120.6030138E-03
+328.1965000E-03,+120.6030138E-03
+328.1970000E-03,+120.6030138E-03
+328.1975000E-03,+120.6030138E-03
+328.1980000E-03,+120.6030138E-03
+328.1985000E-03,+120.6030138E-03
+328.1990000E-03,+120.6030138E-03
+328.1995000E-03,+120.6030134E-03
+328.2000000E-03,+116.5829137E-03
+328.2005000E-03,+120.6030138E-03
+328.2010000E-03,+120.6030142E-03
+328.2015000E-03,+124.6231138E-03
+328.2020000E-03,+120.6030142E-03
+328.2025000E-03,+124.6231138E-03
+328.2030000E-03,+120.6030142E-03
+328.2035000E-03,+124.6231142E-03
+328.2040000E-03,+124.6231138E-03
+328.2045000E-03,+120.6030142E-03
+328.2050000E-03,+124.6231138E-03
+328.2055000E-03,+120.6030142E-03
+328.2060000E-03,+124.6231142E-03
+328.2065000E-03,+124.6231146E-03
+328.2070000E-03,+128.6432139E-03
+328.2075000E-03,+120.6030138E-03
+328.2080000E-03,+120.6030138E-03
+328.2085000E-03,+120.6030142E-03
+328.2090000E-03,+124.6231138E-03
+328.2095000E-03,+120.6030142E-03
+328.2100000E-03,+124.6231146E-03
+328.2105000E-03,+128.6432143E-03
+328.2110000E-03,+124.6231138E-03
+328.2115000E-03,+120.6030142E-03
+328.2120000E-03,+124.6231138E-03
+328.2125000E-03,+120.6030138E-03
+328.2130000E-03,+120.6030138E-03
+328.2135000E-03,+120.6030138E-03
+328.2140000E-03,+120.6030138E-03
+328.2145000E-03,+120.6030142E-03
