-79.420000E-03,+123.618089E-03
-79.418000E-03,+121.608039E-03
-79.416000E-03,+120.603014E-03
-79.414000E-03,+117.587938E-03
-79.412000E-03,+116.582913E-03
-79.410000E-03,+122.613064E-03
-79.408000E-03,+121.608039E-03
-79.406000E-03,+120.603014E-03
-79.404000E-03,+120.603014E-03
-79.402000E-03,+120.603014E-03
-79.400000E-03,+108.542712E-03
-79.398000E-03,+116.582913E-03
-79.396000E-03,+117.587938E-03
-79.394000E-03,+122.613064E-03
-79.392000E-03,+121.608039E-03
-79.390000E-03,+120.603014E-03
-79.388000E-03,+120.603014E-03
-79.386000E-03,+120.603014E-03
-79.384000E-03,+120.603014E-03
-79.382000E-03,+117.587938E-03
-79.380000E-03,+119.597989E-03
-79.378000E-03,+120.603014E-03
-79.376000E-03,+120.603014E-03
-79.374000E-03,+120.603014E-03
-79.372000E-03,+120.603014E-03
-79.370000E-03,+117.587938E-03
-79.368000E-03,+116.582913E-03
-79.366000E-03,+116.582913E-03
-79.364000E-03,+116.582913E-03
-79.362000E-03,+116.582913E-03
-79.360000E-03,+119.597989E-03
-79.358000E-03,+123.618089E-03
-79.356000E-03,+121.608039E-03
-79.354000E-03,+117.587938E-03
-79.352000E-03,+119.597989E-03
-79.350000E-03,+117.587938E-03
-79.348000E-03,+116.582913E-03
-79.346000E-03,+119.597989E-03
-79.344000E-03,+117.587938E-03
-79.342000E-03,+119.597989E-03
-79.340000E-03,+117.587938E-03
-79.338000E-03,+116.582913E-03
-79.336000E-03,+116.582913E-03
-79.334000E-03,+116.582913E-03
-79.332000E-03,+116.582913E-03
-79.330000E-03,+119.597989E-03
-79.328000E-03,+117.587938E-03
-79.326000E-03,+116.582913E-03
-79.324000E-03,+116.582913E-03
-79.322000E-03,+122.613064E-03
-79.320000E-03,+115.577888E-03
-79.318000E-03,+118.592964E-03
-79.316000E-03,+123.618089E-03
-79.314000E-03,+118.592964E-03
-79.312000E-03,+119.597989E-03
-79.310000E-03,+117.587938E-03
-79.308000E-03,+116.582913E-03
-79.306000E-03,+113.567838E-03
-79.304000E-03,+118.592964E-03
-79.302000E-03,+120.603014E-03
-79.300000E-03,+120.603014E-03
-79.298000E-03,+117.587938E-03
-79.296000E-03,+119.597989E-03
-79.294000E-03,+120.603014E-03
-79.292000E-03,+120.603014E-03
-79.290000E-03,+120.603014E-03
-79.288000E-03,+123.618089E-03
-79.286000E-03,+121.608039E-03
-79.284000E-03,+117.587938E-03
-79.282000E-03,+119.597989E-03
-79.280000E-03,+117.587938E-03
-79.278000E-03,+116.582913E-03
-79.276000E-03,+119.597989E-03
-79.274000E-03,+114.572863E-03
-79.272000E-03,+118.592964E-03
-79.270000E-03,+120.603014E-03
-79.268000E-03,+120.603014E-03
-79.266000E-03,+120.603014E-03
-79.264000E-03,+117.587938E-03
-79.262000E-03,+116.582913E-03
-79.260000E-03,+113.567838E-03
-79.258000E-03,+112.562813E-03
-79.256000E-03,+115.577888E-03
-79.254000E-03,+116.582913E-03
-79.252000E-03,+119.597989E-03
-79.250000E-03,+120.603014E-03
-79.248000E-03,+117.587938E-03
-79.246000E-03,+119.597989E-03
-79.244000E-03,+117.587938E-03
-79.242000E-03,+119.597989E-03
-79.240000E-03,+117.587938E-03
-79.238000E-03,+119.597989E-03
-79.236000E-03,+120.603014E-03
-79.234000E-03,+120.603014E-03
-79.232000E-03,+120.603014E-03
-79.230000E-03,+120.603014E-03
-79.228000E-03,+120.603014E-03
-79.226000E-03,+117.587938E-03
-79.224000E-03,+119.597989E-03
-79.222000E-03,+117.587938E-03
-79.220000E-03,+119.597989E-03
-79.218000E-03,+117.587938E-03
-79.216000E-03,+116.582913E-03
-79.214000E-03,+119.597989E-03
-79.212000E-03,+120.603014E-03
-79.210000E-03,+120.603014E-03
-79.208000E-03,+120.603014E-03
-79.206000E-03,+120.603014E-03
-79.204000E-03,+120.603014E-03
-79.202000E-03,+120.603014E-03
-79.200000E-03,+114.572863E-03
-79.198000E-03,+121.608039E-03
-79.196000E-03,+118.592964E-03
-79.194000E-03,+119.597989E-03
-79.192000E-03,+120.603014E-03
-79.190000E-03,+117.587938E-03
-79.188000E-03,+119.597989E-03
-79.186000E-03,+120.603014E-03
-79.184000E-03,+120.603014E-03
-79.182000E-03,+120.603014E-03
-79.180000E-03,+120.603014E-03
-79.178000E-03,+120.603014E-03
-79.176000E-03,+117.587938E-03
-79.174000E-03,+119.597989E-03
-79.172000E-03,+117.587938E-03
-79.170000E-03,+119.597989E-03
-79.168000E-03,+117.587938E-03
-79.166000E-03,+119.597989E-03
-79.164000E-03,+117.587938E-03
-79.162000E-03,+119.597989E-03
-79.160000E-03,+117.587938E-03
-79.158000E-03,+122.613064E-03
-79.156000E-03,+121.608039E-03
-79.154000E-03,+114.572863E-03
-79.152000E-03,+118.592964E-03
-79.150000E-03,+120.603014E-03
-79.148000E-03,+117.587938E-03
-79.146000E-03,+116.582913E-03
-79.144000E-03,+119.597989E-03
-79.142000E-03,+120.603014E-03
-79.140000E-03,+114.572863E-03
-79.138000E-03,+112.562813E-03
-79.136000E-03,+118.592964E-03
-79.134000E-03,+117.587938E-03
-79.132000E-03,+119.597989E-03
-79.130000E-03,+117.587938E-03
-79.128000E-03,+116.582913E-03
-79.126000E-03,+122.613064E-03
-79.124000E-03,+124.623114E-03
-79.122000E-03,+118.592964E-03
-79.120000E-03,+119.597989E-03
-79.118000E-03,+117.587938E-03
-79.116000E-03,+119.597989E-03
-79.114000E-03,+120.603014E-03
-79.112000E-03,+123.618089E-03
-79.110000E-03,+118.592964E-03
-79.108000E-03,+119.597989E-03
-79.106000E-03,+117.587938E-03
-79.104000E-03,+116.582913E-03
-79.102000E-03,+116.582913E-03
-79.100000E-03,+119.597989E-03
-79.098000E-03,+120.603014E-03
-79.096000E-03,+120.603014E-03
-79.094000E-03,+114.572863E-03
-79.092000E-03,+115.577888E-03
-79.090000E-03,+116.582913E-03
-79.088000E-03,+116.582913E-03
-79.086000E-03,+119.597989E-03
-79.084000E-03,+120.603014E-03
-79.082000E-03,+117.587938E-03
-79.080000E-03,+119.597989E-03
-79.078000E-03,+120.603014E-03
-79.076000E-03,+120.603014E-03
-79.074000E-03,+120.603014E-03
-79.072000E-03,+120.603014E-03
-79.070000E-03,+117.587938E-03
-79.068000E-03,+119.597989E-03
-79.066000E-03,+120.603014E-03
-79.064000E-03,+120.603014E-03
-79.062000E-03,+120.603014E-03
-79.060000E-03,+120.603014E-03
-79.058000E-03,+120.603014E-03
-79.056000E-03,+117.587938E-03
-79.054000E-03,+116.582913E-03
-79.052000E-03,+119.597989E-03
-79.050000E-03,+120.603014E-03
-79.048000E-03,+120.603014E-03
-79.046000E-03,+117.587938E-03
-79.044000E-03,+116.582913E-03
-79.042000E-03,+119.597989E-03
-79.040000E-03,+117.587938E-03
-79.038000E-03,+116.582913E-03
-79.036000E-03,+116.582913E-03
-79.034000E-03,+116.582913E-03
-79.032000E-03,+119.597989E-03
-79.030000E-03,+120.603014E-03
-79.028000E-03,+117.587938E-03
-79.026000E-03,+116.582913E-03
-79.024000E-03,+116.582913E-03
-79.022000E-03,+119.597989E-03
-79.020000E-03,+117.587938E-03
-79.018000E-03,+116.582913E-03
-79.016000E-03,+119.597989E-03
-79.014000E-03,+120.603014E-03
-79.012000E-03,+120.603014E-03
-79.010000E-03,+117.587938E-03
-79.008000E-03,+119.597989E-03
-79.006000E-03,+117.587938E-03
-79.004000E-03,+119.597989E-03
-79.002000E-03,+117.587938E-03
-79.000000E-03,+119.597989E-03
-78.998000E-03,+120.603014E-03
-78.996000E-03,+120.603014E-03
-78.994000E-03,+120.603014E-03
-78.992000E-03,+117.587938E-03
-78.990000E-03,+119.597989E-03
-78.988000E-03,+120.603014E-03
-78.986000E-03,+117.587938E-03
-78.984000E-03,+119.597989E-03
-78.982000E-03,+120.603014E-03
-78.980000E-03,+120.603014E-03
-78.978000E-03,+120.603014E-03
-78.976000E-03,+120.603014E-03
-78.974000E-03,+117.587938E-03
-78.972000E-03,+116.582913E-03
-78.970000E-03,+116.582913E-03
-78.968000E-03,+119.597989E-03
-78.966000E-03,+117.587938E-03
-78.964000E-03,+116.582913E-03
-78.962000E-03,+116.582913E-03
-78.960000E-03,+116.582913E-03
-78.958000E-03,+116.582913E-03
-78.956000E-03,+116.582913E-03
-78.954000E-03,+116.582913E-03
-78.952000E-03,+119.597989E-03
-78.950000E-03,+120.603014E-03
-78.948000E-03,+120.603014E-03
-78.946000E-03,+117.587938E-03
-78.944000E-03,+119.597989E-03
-78.942000E-03,+117.587938E-03
-78.940000E-03,+116.582913E-03
-78.938000E-03,+116.582913E-03
-78.936000E-03,+119.597989E-03
-78.934000E-03,+120.603014E-03
-78.932000E-03,+123.618089E-03
-78.930000E-03,+121.608039E-03
-78.928000E-03,+120.603014E-03
-78.926000E-03,+126.633164E-03
-78.924000E-03,+122.613064E-03
-78.922000E-03,+123.618089E-03
-78.920000E-03,+121.608039E-03
-78.918000E-03,+120.603014E-03
-78.916000E-03,+120.603014E-03
-78.914000E-03,+120.603014E-03
-78.912000E-03,+120.603014E-03
-78.910000E-03,+117.587938E-03
-78.908000E-03,+116.582913E-03
-78.906000E-03,+119.597989E-03
-78.904000E-03,+120.603014E-03
-78.902000E-03,+120.603014E-03
-78.900000E-03,+117.587938E-03
-78.898000E-03,+119.597989E-03
-78.896000E-03,+120.603014E-03
-78.894000E-03,+120.603014E-03
-78.892000E-03,+120.603014E-03
-78.890000E-03,+120.603014E-03
-78.888000E-03,+117.587938E-03
-78.886000E-03,+119.597989E-03
-78.884000E-03,+117.587938E-03
-78.882000E-03,+119.597989E-03
-78.880000E-03,+120.603014E-03
-78.878000E-03,+120.603014E-03
-78.876000E-03,+117.587938E-03
-78.874000E-03,+119.597989E-03
-78.872000E-03,+120.603014E-03
-78.870000E-03,+117.587938E-03
-78.868000E-03,+119.597989E-03
-78.866000E-03,+120.603014E-03
-78.864000E-03,+120.603014E-03
-78.862000E-03,+114.572863E-03
-78.860000E-03,+115.577888E-03
-78.858000E-03,+119.597989E-03
-78.856000E-03,+117.587938E-03
-78.854000E-03,+116.582913E-03
-78.852000E-03,+119.597989E-03
-78.850000E-03,+120.603014E-03
-78.848000E-03,+120.603014E-03
-78.846000E-03,+120.603014E-03
-78.844000E-03,+120.603014E-03
-78.842000E-03,+117.587938E-03
-78.840000E-03,+119.597989E-03
-78.838000E-03,+117.587938E-03
-78.836000E-03,+119.597989E-03
-78.834000E-03,+120.603014E-03
-78.832000E-03,+120.603014E-03
-78.830000E-03,+120.603014E-03
-78.828000E-03,+117.587938E-03
-78.826000E-03,+119.597989E-03
-78.824000E-03,+117.587938E-03
-78.822000E-03,+116.582913E-03
-78.820000E-03,+119.597989E-03
-78.818000E-03,+120.603014E-03
-78.816000E-03,+114.572863E-03
-78.814000E-03,+118.592964E-03
-78.812000E-03,+117.587938E-03
-78.810000E-03,+119.597989E-03
-78.808000E-03,+117.587938E-03
-78.806000E-03,+119.597989E-03
-78.804000E-03,+117.587938E-03
-78.802000E-03,+116.582913E-03
-78.800000E-03,+119.597989E-03
-78.798000E-03,+120.603014E-03
-78.796000E-03,+120.603014E-03
-78.794000E-03,+120.603014E-03
-78.792000E-03,+120.603014E-03
-78.790000E-03,+120.603014E-03
-78.788000E-03,+120.603014E-03
-78.786000E-03,+120.603014E-03
-78.784000E-03,+120.603014E-03
-78.782000E-03,+117.587938E-03
-78.780000E-03,+119.597989E-03
-78.778000E-03,+120.603014E-03
-78.776000E-03,+120.603014E-03
-78.774000E-03,+123.618089E-03
-78.772000E-03,+118.592964E-03
-78.770000E-03,+116.582913E-03
-78.768000E-03,+116.582913E-03
-78.766000E-03,+119.597989E-03
-78.764000E-03,+120.603014E-03
-78.762000E-03,+117.587938E-03
-78.760000E-03,+116.582913E-03
-78.758000E-03,+116.582913E-03
-78.756000E-03,+116.582913E-03
-78.754000E-03,+119.597989E-03
-78.752000E-03,+117.587938E-03
-78.750000E-03,+119.597989E-03
-78.748000E-03,+117.587938E-03
-78.746000E-03,+116.582913E-03
-78.744000E-03,+116.582913E-03
-78.742000E-03,+116.582913E-03
-78.740000E-03,+119.597989E-03
-78.738000E-03,+120.603014E-03
-78.736000E-03,+120.603014E-03
-78.734000E-03,+117.587938E-03
-78.732000E-03,+119.597989E-03
-78.730000E-03,+117.587938E-03
-78.728000E-03,+116.582913E-03
-78.726000E-03,+116.582913E-03
-78.724000E-03,+122.613064E-03
-78.722000E-03,+121.608039E-03
-78.720000E-03,+117.587938E-03
-78.718000E-03,+116.582913E-03
-78.716000E-03,+119.597989E-03
-78.714000E-03,+117.587938E-03
-78.712000E-03,+116.582913E-03
-78.710000E-03,+119.597989E-03
-78.708000E-03,+120.603014E-03
-78.706000E-03,+120.603014E-03
-78.704000E-03,+117.587938E-03
-78.702000E-03,+119.597989E-03
-78.700000E-03,+123.618089E-03
-78.698000E-03,+118.592964E-03
-78.696000E-03,+116.582913E-03
-78.694000E-03,+116.582913E-03
-78.692000E-03,+119.597989E-03
-78.690000E-03,+117.587938E-03
-78.688000E-03,+116.582913E-03
-78.686000E-03,+116.582913E-03
-78.684000E-03,+119.597989E-03
-78.682000E-03,+117.587938E-03
-78.680000E-03,+116.582913E-03
-78.678000E-03,+119.597989E-03
-78.676000E-03,+120.603014E-03
-78.674000E-03,+120.603014E-03
-78.672000E-03,+117.587938E-03
-78.670000E-03,+116.582913E-03
-78.668000E-03,+119.597989E-03
-78.666000E-03,+120.603014E-03
-78.664000E-03,+120.603014E-03
-78.662000E-03,+117.587938E-03
-78.660000E-03,+119.597989E-03
-78.658000E-03,+117.587938E-03
-78.656000E-03,+119.597989E-03
-78.654000E-03,+120.603014E-03
-78.652000E-03,+117.587938E-03
-78.650000E-03,+119.597989E-03
-78.648000E-03,+120.603014E-03
-78.646000E-03,+120.603014E-03
-78.644000E-03,+117.587938E-03
-78.642000E-03,+119.597989E-03
-78.640000E-03,+120.603014E-03
-78.638000E-03,+120.603014E-03
-78.636000E-03,+117.587938E-03
-78.634000E-03,+119.597989E-03
-78.632000E-03,+117.587938E-03
-78.630000E-03,+116.582913E-03
-78.628000E-03,+116.582913E-03
-78.626000E-03,+116.582913E-03
-78.624000E-03,+116.582913E-03
-78.622000E-03,+116.582913E-03
-78.620000E-03,+119.597989E-03
-78.618000E-03,+117.587938E-03
-78.616000E-03,+119.597989E-03
-78.614000E-03,+117.587938E-03
-78.612000E-03,+119.597989E-03
-78.610000E-03,+117.587938E-03
-78.608000E-03,+119.597989E-03
-78.606000E-03,+120.603014E-03
-78.604000E-03,+120.603014E-03
-78.602000E-03,+117.587938E-03
-78.600000E-03,+116.582913E-03
-78.598000E-03,+119.597989E-03
-78.596000E-03,+120.603014E-03
-78.594000E-03,+120.603014E-03
-78.592000E-03,+120.603014E-03
-78.590000E-03,+117.587938E-03
-78.588000E-03,+119.597989E-03
-78.586000E-03,+117.587938E-03
-78.584000E-03,+119.597989E-03
-78.582000E-03,+120.603014E-03
-78.580000E-03,+120.603014E-03
-78.578000E-03,+117.587938E-03
-78.576000E-03,+116.582913E-03
-78.574000E-03,+119.597989E-03
-78.572000E-03,+117.587938E-03
-78.570000E-03,+119.597989E-03
-78.568000E-03,+117.587938E-03
-78.566000E-03,+119.597989E-03
-78.564000E-03,+117.587938E-03
-78.562000E-03,+119.597989E-03
-78.560000E-03,+120.603014E-03
-78.558000E-03,+117.587938E-03
-78.556000E-03,+119.597989E-03
-78.554000E-03,+120.603014E-03
-78.552000E-03,+120.603014E-03
-78.550000E-03,+120.603014E-03
-78.548000E-03,+117.587938E-03
-78.546000E-03,+116.582913E-03
-78.544000E-03,+116.582913E-03
-78.542000E-03,+119.597989E-03
-78.540000E-03,+120.603014E-03
-78.538000E-03,+120.603014E-03
-78.536000E-03,+120.603014E-03
-78.534000E-03,+120.603014E-03
-78.532000E-03,+117.587938E-03
-78.530000E-03,+119.597989E-03
-78.528000E-03,+120.603014E-03
-78.526000E-03,+120.603014E-03
-78.524000E-03,+120.603014E-03
-78.522000E-03,+120.603014E-03
-78.520000E-03,+120.603014E-03
-78.518000E-03,+117.587938E-03
-78.516000E-03,+119.597989E-03
-78.514000E-03,+120.603014E-03
-78.512000E-03,+117.587938E-03
-78.510000E-03,+116.582913E-03
-78.508000E-03,+116.582913E-03
-78.506000E-03,+119.597989E-03
-78.504000E-03,+120.603014E-03
-78.502000E-03,+117.587938E-03
-78.500000E-03,+116.582913E-03
-78.498000E-03,+119.597989E-03
-78.496000E-03,+117.587938E-03
-78.494000E-03,+119.597989E-03
-78.492000E-03,+120.603014E-03
-78.490000E-03,+120.603014E-03
-78.488000E-03,+120.603014E-03
-78.486000E-03,+117.587938E-03
-78.484000E-03,+116.582913E-03
-78.482000E-03,+116.582913E-03
-78.480000E-03,+119.597989E-03
-78.478000E-03,+120.603014E-03
-78.476000E-03,+117.587938E-03
-78.474000E-03,+119.597989E-03
-78.472000E-03,+117.587938E-03
-78.470000E-03,+119.597989E-03
-78.468000E-03,+117.587938E-03
-78.466000E-03,+116.582913E-03
-78.464000E-03,+119.597989E-03
-78.462000E-03,+120.603014E-03
-78.460000E-03,+120.603014E-03
-78.458000E-03,+120.603014E-03
-78.456000E-03,+117.587938E-03
-78.454000E-03,+119.597989E-03
-78.452000E-03,+120.603014E-03
-78.450000E-03,+117.587938E-03
-78.448000E-03,+119.597989E-03
-78.446000E-03,+120.603014E-03
-78.444000E-03,+120.603014E-03
-78.442000E-03,+120.603014E-03
-78.440000E-03,+120.603014E-03
-78.438000E-03,+117.587938E-03
-78.436000E-03,+122.613064E-03
-78.434000E-03,+121.608039E-03
-78.432000E-03,+123.618089E-03
-78.430000E-03,+124.623114E-03
-78.428000E-03,+121.608039E-03
-78.426000E-03,+123.618089E-03
-78.424000E-03,+121.608039E-03
-78.422000E-03,+120.603014E-03
-78.420000E-03,+120.603014E-03
-78.418000E-03,+120.603014E-03
-78.416000E-03,+117.587938E-03
-78.414000E-03,+119.597989E-03
-78.412000E-03,+117.587938E-03
-78.410000E-03,+119.597989E-03
-78.408000E-03,+117.587938E-03
-78.406000E-03,+116.582913E-03
-78.404000E-03,+119.597989E-03
-78.402000E-03,+120.603014E-03
-78.400000E-03,+120.603014E-03
-78.398000E-03,+120.603014E-03
-78.396000E-03,+120.603014E-03
-78.394000E-03,+120.603014E-03
-78.392000E-03,+120.603014E-03
-78.390000E-03,+120.603014E-03
-78.388000E-03,+120.603014E-03
-78.386000E-03,+117.587938E-03
-78.384000E-03,+119.597989E-03
-78.382000E-03,+120.603014E-03
-78.380000E-03,+120.603014E-03
-78.378000E-03,+117.587938E-03
-78.376000E-03,+122.613064E-03
-78.374000E-03,+121.608039E-03
-78.372000E-03,+120.603014E-03
-78.370000E-03,+120.603014E-03
-78.368000E-03,+117.587938E-03
-78.366000E-03,+119.597989E-03
-78.364000E-03,+120.603014E-03
-78.362000E-03,+117.587938E-03
-78.360000E-03,+119.597989E-03
-78.358000E-03,+120.603014E-03
-78.356000E-03,+117.587938E-03
-78.354000E-03,+119.597989E-03
-78.352000E-03,+120.603014E-03
-78.350000E-03,+120.603014E-03
-78.348000E-03,+117.587938E-03
-78.346000E-03,+119.597989E-03
-78.344000E-03,+117.587938E-03
-78.342000E-03,+116.582913E-03
-78.340000E-03,+119.597989E-03
-78.338000E-03,+117.587938E-03
-78.336000E-03,+116.582913E-03
-78.334000E-03,+116.582913E-03
-78.332000E-03,+116.582913E-03
-78.330000E-03,+116.582913E-03
-78.328000E-03,+119.597989E-03
-78.326000E-03,+117.587938E-03
-78.324000E-03,+119.597989E-03
-78.322000E-03,+114.572863E-03
-78.320000E-03,+118.592964E-03
-78.318000E-03,+120.603014E-03
-78.316000E-03,+120.603014E-03
-78.314000E-03,+117.587938E-03
-78.312000E-03,+119.597989E-03
-78.310000E-03,+120.603014E-03
-78.308000E-03,+120.603014E-03
-78.306000E-03,+117.587938E-03
-78.304000E-03,+116.582913E-03
-78.302000E-03,+116.582913E-03
-78.300000E-03,+116.582913E-03
-78.298000E-03,+119.597989E-03
-78.296000E-03,+120.603014E-03
-78.294000E-03,+120.603014E-03
-78.292000E-03,+117.587938E-03
-78.290000E-03,+122.613064E-03
-78.288000E-03,+118.592964E-03
-78.286000E-03,+119.597989E-03
-78.284000E-03,+120.603014E-03
-78.282000E-03,+117.587938E-03
-78.280000E-03,+116.582913E-03
-78.278000E-03,+116.582913E-03
-78.276000E-03,+119.597989E-03
-78.274000E-03,+120.603014E-03
-78.272000E-03,+117.587938E-03
-78.270000E-03,+119.597989E-03
-78.268000E-03,+120.603014E-03
-78.266000E-03,+120.603014E-03
-78.264000E-03,+117.587938E-03
-78.262000E-03,+116.582913E-03
-78.260000E-03,+116.582913E-03
-78.258000E-03,+119.597989E-03
-78.256000E-03,+117.587938E-03
-78.254000E-03,+119.597989E-03
-78.252000E-03,+117.587938E-03
-78.250000E-03,+119.597989E-03
-78.248000E-03,+120.603014E-03
-78.246000E-03,+120.603014E-03
-78.244000E-03,+120.603014E-03
-78.242000E-03,+117.587938E-03
-78.240000E-03,+116.582913E-03
-78.238000E-03,+116.582913E-03
-78.236000E-03,+116.582913E-03
-78.234000E-03,+116.582913E-03
-78.232000E-03,+116.582913E-03
-78.230000E-03,+119.597989E-03
-78.228000E-03,+120.603014E-03
-78.226000E-03,+117.587938E-03
-78.224000E-03,+116.582913E-03
-78.222000E-03,+119.597989E-03
-78.220000E-03,+117.587938E-03
-78.218000E-03,+116.582913E-03
-78.216000E-03,+119.597989E-03
-78.214000E-03,+120.603014E-03
-78.212000E-03,+120.603014E-03
-78.210000E-03,+117.587938E-03
-78.208000E-03,+119.597989E-03
-78.206000E-03,+120.603014E-03
-78.204000E-03,+120.603014E-03
-78.202000E-03,+120.603014E-03
-78.200000E-03,+120.603014E-03
-78.198000E-03,+120.603014E-03
-78.196000E-03,+120.603014E-03
-78.194000E-03,+120.603014E-03
-78.192000E-03,+120.603014E-03
-78.190000E-03,+120.603014E-03
-78.188000E-03,+120.603014E-03
-78.186000E-03,+120.603014E-03
-78.184000E-03,+117.587938E-03
-78.182000E-03,+116.582913E-03
-78.180000E-03,+116.582913E-03
-78.178000E-03,+119.597989E-03
-78.176000E-03,+120.603014E-03
-78.174000E-03,+120.603014E-03
-78.172000E-03,+120.603014E-03
-78.170000E-03,+120.603014E-03
-78.168000E-03,+120.603014E-03
-78.166000E-03,+117.587938E-03
-78.164000E-03,+119.597989E-03
-78.162000E-03,+120.603014E-03
-78.160000E-03,+120.603014E-03
-78.158000E-03,+120.603014E-03
-78.156000E-03,+117.587938E-03
-78.154000E-03,+119.597989E-03
-78.152000E-03,+120.603014E-03
-78.150000E-03,+120.603014E-03
-78.148000E-03,+120.603014E-03
-78.146000E-03,+117.587938E-03
-78.144000E-03,+119.597989E-03
-78.142000E-03,+120.603014E-03
-78.140000E-03,+117.587938E-03
-78.138000E-03,+116.582913E-03
-78.136000E-03,+119.597989E-03
-78.134000E-03,+120.603014E-03
-78.132000E-03,+120.603014E-03
-78.130000E-03,+117.587938E-03
-78.128000E-03,+116.582913E-03
-78.126000E-03,+119.597989E-03
-78.124000E-03,+117.587938E-03
-78.122000E-03,+116.582913E-03
-78.120000E-03,+119.597989E-03
-78.118000E-03,+117.587938E-03
-78.116000E-03,+119.597989E-03
-78.114000E-03,+117.587938E-03
-78.112000E-03,+119.597989E-03
-78.110000E-03,+120.603014E-03
-78.108000E-03,+120.603014E-03
-78.106000E-03,+117.587938E-03
-78.104000E-03,+116.582913E-03
-78.102000E-03,+116.582913E-03
-78.100000E-03,+119.597989E-03
-78.098000E-03,+117.587938E-03
-78.096000E-03,+116.582913E-03
-78.094000E-03,+119.597989E-03
-78.092000E-03,+120.603014E-03
-78.090000E-03,+120.603014E-03
-78.088000E-03,+117.587938E-03
-78.086000E-03,+116.582913E-03
-78.084000E-03,+116.582913E-03
-78.082000E-03,+116.582913E-03
-78.080000E-03,+119.597989E-03
-78.078000E-03,+120.603014E-03
-78.076000E-03,+120.603014E-03
-78.074000E-03,+120.603014E-03
-78.072000E-03,+117.587938E-03
-78.070000E-03,+119.597989E-03
