+56.3466000E-03,+130.8542700E-03
+56.3467000E-03,+131.9095478E-03
+56.3468000E-03,+135.0753754E-03
+56.3469000E-03,+135.0753754E-03
+56.3470000E-03,+136.1306533E-03
+56.3471000E-03,+137.1859252E-03
+56.3472000E-03,+131.9095478E-03
+56.3473000E-03,+134.0200976E-03
+56.3474000E-03,+131.9095478E-03
+56.3475000E-03,+134.0200976E-03
+56.3476000E-03,+130.8542700E-03
+56.3477000E-03,+130.8542700E-03
+56.3478000E-03,+131.9095478E-03
+56.3479000E-03,+136.1306533E-03
+56.3480000E-03,+138.2412030E-03
+56.3481000E-03,+137.1859312E-03
+56.3482000E-03,+142.4623085E-03
+56.3483000E-03,+139.2964809E-03
+56.3484000E-03,+138.2412030E-03
+56.3485000E-03,+135.0753754E-03
+56.3486000E-03,+135.0753754E-03
+56.3487000E-03,+134.0200976E-03
+56.3488000E-03,+130.8542700E-03
+56.3489000E-03,+130.8542700E-03
+56.3490000E-03,+131.9095478E-03
+56.3491000E-03,+135.0753754E-03
+56.3492000E-03,+136.1306533E-03
+56.3493000E-03,+137.1859252E-03
+56.3494000E-03,+131.9095478E-03
+56.3495000E-03,+134.0200976E-03
+56.3496000E-03,+130.8542700E-03
+56.3497000E-03,+130.8542700E-03
+56.3498000E-03,+129.7989921E-03
+56.3499000E-03,+128.7437202E-03
+56.3500000E-03,+132.9648197E-03
+56.3501000E-03,+129.7989981E-03
+56.3502000E-03,+137.1859252E-03
+56.3503000E-03,+130.8542700E-03
+56.3504000E-03,+130.8542700E-03
+56.3505000E-03,+131.9095478E-03
+56.3506000E-03,+134.0200976E-03
+56.3507000E-03,+131.9095478E-03
+56.3508000E-03,+134.0200976E-03
+56.3509000E-03,+131.9095478E-03
+56.3510000E-03,+134.0200976E-03
+56.3511000E-03,+131.9095478E-03
+56.3512000E-03,+134.0200976E-03
+56.3513000E-03,+131.9095478E-03
+56.3514000E-03,+135.0753754E-03
+56.3515000E-03,+132.9648197E-03
+56.3516000E-03,+127.6884424E-03
+56.3517000E-03,+131.9095478E-03
+56.3518000E-03,+135.0753754E-03
+56.3519000E-03,+134.0200976E-03
+56.3520000E-03,+131.9095478E-03
+56.3521000E-03,+135.0753754E-03
+56.3522000E-03,+135.0753754E-03
+56.3523000E-03,+134.0200976E-03
+56.3524000E-03,+131.9095478E-03
+56.3525000E-03,+135.0753754E-03
+56.3526000E-03,+134.0200976E-03
+56.3527000E-03,+131.9095478E-03
+56.3528000E-03,+135.0753754E-03
+56.3529000E-03,+135.0753754E-03
+56.3530000E-03,+135.0753754E-03
+56.3531000E-03,+134.0200976E-03
+56.3532000E-03,+132.9648257E-03
+56.3533000E-03,+138.2412030E-03
+56.3534000E-03,+134.0200976E-03
+56.3535000E-03,+131.9095478E-03
+56.3536000E-03,+135.0753754E-03
+56.3537000E-03,+135.0753754E-03
+56.3538000E-03,+134.0200976E-03
+56.3539000E-03,+130.8542700E-03
+56.3540000E-03,+130.8542700E-03
+56.3541000E-03,+131.9095478E-03
+56.3542000E-03,+134.0200976E-03
+56.3543000E-03,+131.9095478E-03
+56.3544000E-03,+134.0200976E-03
+56.3545000E-03,+130.8542700E-03
+56.3546000E-03,+131.9095478E-03
+56.3547000E-03,+134.0200976E-03
+56.3548000E-03,+131.9095478E-03
+56.3549000E-03,+135.0753754E-03
+56.3550000E-03,+134.0200976E-03
+56.3551000E-03,+129.7989921E-03
+56.3552000E-03,+127.6884424E-03
+56.3553000E-03,+131.9095478E-03
+56.3554000E-03,+135.0753754E-03
+56.3555000E-03,+134.0200976E-03
+56.3556000E-03,+130.8542700E-03
+56.3557000E-03,+131.9095478E-03
+56.3558000E-03,+135.0753754E-03
+56.3559000E-03,+134.0200976E-03
+56.3560000E-03,+130.8542700E-03
+56.3561000E-03,+130.8542700E-03
+56.3562000E-03,+130.8542700E-03
+56.3563000E-03,+130.8542700E-03
+56.3564000E-03,+130.8542700E-03
+56.3565000E-03,+131.9095478E-03
+56.3566000E-03,+135.0753754E-03
+56.3567000E-03,+134.0200976E-03
+56.3568000E-03,+131.9095478E-03
+56.3569000E-03,+134.0200976E-03
+56.3570000E-03,+131.9095478E-03
+56.3571000E-03,+134.0200976E-03
+56.3572000E-03,+131.9095478E-03
+56.3573000E-03,+135.0753754E-03
+56.3574000E-03,+134.0200976E-03
+56.3575000E-03,+131.9095478E-03
+56.3576000E-03,+135.0753754E-03
+56.3577000E-03,+135.0753754E-03
+56.3578000E-03,+134.0200976E-03
+56.3579000E-03,+131.9095478E-03
+56.3580000E-03,+134.0200976E-03
+56.3581000E-03,+131.9095478E-03
+56.3582000E-03,+135.0753754E-03
+56.3583000E-03,+130.8542639E-03
+56.3584000E-03,+121.3567872E-03
+56.3585000E-03,+130.8542700E-03
+56.3586000E-03,+131.9095478E-03
+56.3587000E-03,+134.0200976E-03
+56.3588000E-03,+131.9095478E-03
+56.3589000E-03,+134.0200976E-03
+56.3590000E-03,+131.9095478E-03
+56.3591000E-03,+134.0200976E-03
+56.3592000E-03,+130.8542700E-03
+56.3593000E-03,+131.9095478E-03
+56.3594000E-03,+134.0200976E-03
+56.3595000E-03,+131.9095478E-03
+56.3596000E-03,+134.0200976E-03
+56.3597000E-03,+131.9095478E-03
+56.3598000E-03,+134.0200976E-03
+56.3599000E-03,+131.9095478E-03
+56.3600000E-03,+132.9648197E-03
+56.3601000E-03,+127.6884424E-03
+56.3602000E-03,+129.7989921E-03
+56.3603000E-03,+128.7437202E-03
+56.3604000E-03,+134.0200975E-03
+56.3605000E-03,+130.8542700E-03
+56.3606000E-03,+131.9095478E-03
+56.3607000E-03,+134.0200975E-03
+56.3608000E-03,+130.8542700E-03
+56.3609000E-03,+131.9095478E-03
+56.3610000E-03,+135.0753754E-03
+56.3611000E-03,+135.0753754E-03
+56.3612000E-03,+135.0753754E-03
+56.3613000E-03,+135.0753754E-03
+56.3614000E-03,+134.0200975E-03
+56.3615000E-03,+131.9095478E-03
+56.3616000E-03,+135.0753754E-03
+56.3617000E-03,+134.0200975E-03
+56.3618000E-03,+130.8542700E-03
+56.3619000E-03,+131.9095478E-03
+56.3620000E-03,+131.9095418E-03
+56.3621000E-03,+124.5226148E-03
+56.3622000E-03,+131.9095478E-03
+56.3623000E-03,+135.0753754E-03
+56.3624000E-03,+135.0753754E-03
+56.3625000E-03,+135.0753754E-03
+56.3626000E-03,+134.0200975E-03
+56.3627000E-03,+130.8542700E-03
+56.3628000E-03,+131.9095478E-03
+56.3629000E-03,+132.9648197E-03
+56.3630000E-03,+128.7437203E-03
+56.3631000E-03,+135.0753754E-03
+56.3632000E-03,+135.0753754E-03
+56.3633000E-03,+135.0753754E-03
+56.3634000E-03,+134.0200975E-03
+56.3635000E-03,+131.9095478E-03
+56.3636000E-03,+135.0753754E-03
+56.3637000E-03,+135.0753754E-03
+56.3638000E-03,+134.0200975E-03
+56.3639000E-03,+130.8542700E-03
+56.3640000E-03,+130.8542700E-03
+56.3641000E-03,+130.8542700E-03
+56.3642000E-03,+130.8542700E-03
+56.3643000E-03,+130.8542700E-03
+56.3644000E-03,+131.9095478E-03
+56.3645000E-03,+134.0200975E-03
+56.3646000E-03,+130.8542700E-03
+56.3647000E-03,+131.9095478E-03
+56.3648000E-03,+134.0200975E-03
+56.3649000E-03,+131.9095478E-03
+56.3650000E-03,+135.0753754E-03
+56.3651000E-03,+132.9648196E-03
+56.3652000E-03,+126.6331645E-03
+56.3653000E-03,+128.7437203E-03
+56.3654000E-03,+134.0200975E-03
+56.3655000E-03,+130.8542700E-03
+56.3656000E-03,+131.9095479E-03
+56.3657000E-03,+134.0200975E-03
+56.3658000E-03,+130.8542700E-03
+56.3659000E-03,+130.8542700E-03
+56.3660000E-03,+130.8542700E-03
+56.3661000E-03,+130.8542700E-03
+56.3662000E-03,+130.8542700E-03
+56.3663000E-03,+130.8542700E-03
+56.3664000E-03,+131.9095479E-03
+56.3665000E-03,+134.0200975E-03
+56.3666000E-03,+131.9095479E-03
+56.3667000E-03,+134.0200975E-03
+56.3668000E-03,+132.9648257E-03
+56.3669000E-03,+138.2412030E-03
+56.3670000E-03,+135.0753754E-03
+56.3671000E-03,+135.0753754E-03
+56.3672000E-03,+134.0200975E-03
+56.3673000E-03,+131.9095479E-03
+56.3674000E-03,+134.0200975E-03
+56.3675000E-03,+130.8542700E-03
+56.3676000E-03,+131.9095479E-03
+56.3677000E-03,+135.0753754E-03
+56.3678000E-03,+135.0753754E-03
+56.3679000E-03,+135.0753754E-03
+56.3680000E-03,+135.0753754E-03
+56.3681000E-03,+135.0753754E-03
+56.3682000E-03,+135.0753754E-03
+56.3683000E-03,+134.0200975E-03
+56.3684000E-03,+131.9095479E-03
+56.3685000E-03,+135.0753754E-03
+56.3686000E-03,+136.1306533E-03
+56.3687000E-03,+137.1859251E-03
+56.3688000E-03,+131.9095479E-03
+56.3689000E-03,+131.9095417E-03
+56.3690000E-03,+124.5226148E-03
+56.3691000E-03,+130.8542700E-03
+56.3692000E-03,+131.9095479E-03
+56.3693000E-03,+135.0753754E-03
+56.3694000E-03,+135.0753754E-03
+56.3695000E-03,+136.1306533E-03
+56.3696000E-03,+137.1859251E-03
+56.3697000E-03,+131.9095479E-03
+56.3698000E-03,+135.0753754E-03
+56.3699000E-03,+135.0753754E-03
+56.3700000E-03,+134.0200975E-03
+56.3701000E-03,+131.9095479E-03
+56.3702000E-03,+136.1306533E-03
+56.3703000E-03,+139.2964809E-03
+56.3704000E-03,+138.2412030E-03
+56.3705000E-03,+134.0200975E-03
+56.3706000E-03,+131.9095479E-03
+56.3707000E-03,+134.0200975E-03
+56.3708000E-03,+130.8542700E-03
+56.3709000E-03,+131.9095479E-03
+56.3710000E-03,+134.0200975E-03
+56.3711000E-03,+130.8542700E-03
+56.3712000E-03,+130.8542700E-03
+56.3713000E-03,+130.8542700E-03
+56.3714000E-03,+131.9095479E-03
+56.3715000E-03,+135.0753754E-03
+56.3716000E-03,+135.0753754E-03
+56.3717000E-03,+135.0753754E-03
+56.3718000E-03,+134.0200975E-03
+56.3719000E-03,+131.9095479E-03
+56.3720000E-03,+131.9095417E-03
+56.3721000E-03,+124.5226148E-03
+56.3722000E-03,+130.8542700E-03
+56.3723000E-03,+131.9095479E-03
+56.3724000E-03,+134.0200975E-03
+56.3725000E-03,+130.8542700E-03
+56.3726000E-03,+130.8542700E-03
+56.3727000E-03,+131.9095479E-03
+56.3728000E-03,+134.0200975E-03
+56.3729000E-03,+130.8542700E-03
+56.3730000E-03,+130.8542700E-03
+56.3731000E-03,+130.8542700E-03
+56.3732000E-03,+130.8542700E-03
+56.3733000E-03,+131.9095479E-03
+56.3734000E-03,+134.0200975E-03
+56.3735000E-03,+131.9095479E-03
+56.3736000E-03,+136.1306533E-03
+56.3737000E-03,+138.2412030E-03
+56.3738000E-03,+134.0200975E-03
+56.3739000E-03,+130.8542700E-03
+56.3740000E-03,+131.9095479E-03
+56.3741000E-03,+135.0753754E-03
+56.3742000E-03,+134.0200975E-03
+56.3743000E-03,+131.9095479E-03
+56.3744000E-03,+134.0200975E-03
+56.3745000E-03,+131.9095479E-03
+56.3746000E-03,+134.0200975E-03
+56.3747000E-03,+131.9095479E-03
+56.3748000E-03,+136.1306533E-03
+56.3749000E-03,+137.1859251E-03
+56.3750000E-03,+131.9095479E-03
+56.3751000E-03,+135.0753754E-03
+56.3752000E-03,+134.0200975E-03
+56.3753000E-03,+131.9095479E-03
+56.3754000E-03,+132.9648196E-03
+56.3755000E-03,+128.7437203E-03
+56.3756000E-03,+135.0753754E-03
+56.3757000E-03,+134.0200975E-03
+56.3758000E-03,+134.0201037E-03
+56.3759000E-03,+140.3517527E-03
+56.3760000E-03,+130.8542700E-03
+56.3761000E-03,+129.7989920E-03
+56.3762000E-03,+127.6884424E-03
+56.3763000E-03,+131.9095479E-03
+56.3764000E-03,+135.0753754E-03
+56.3765000E-03,+135.0753754E-03
+56.3766000E-03,+135.0753754E-03
+56.3767000E-03,+135.0753754E-03
+56.3768000E-03,+135.0753754E-03
+56.3769000E-03,+135.0753754E-03
+56.3770000E-03,+135.0753754E-03
+56.3771000E-03,+134.0200975E-03
+56.3772000E-03,+130.8542700E-03
+56.3773000E-03,+131.9095479E-03
+56.3774000E-03,+135.0753754E-03
+56.3775000E-03,+135.0753754E-03
+56.3776000E-03,+135.0753754E-03
+56.3777000E-03,+134.0200975E-03
+56.3778000E-03,+130.8542700E-03
+56.3779000E-03,+131.9095479E-03
+56.3780000E-03,+134.0200975E-03
+56.3781000E-03,+130.8542700E-03
+56.3782000E-03,+130.8542700E-03
+56.3783000E-03,+131.9095479E-03
+56.3784000E-03,+135.0753754E-03
+56.3785000E-03,+134.0200975E-03
+56.3786000E-03,+131.9095479E-03
+56.3787000E-03,+134.0200975E-03
+56.3788000E-03,+130.8542700E-03
+56.3789000E-03,+131.9095479E-03
+56.3790000E-03,+135.0753754E-03
+56.3791000E-03,+134.0200975E-03
+56.3792000E-03,+131.9095479E-03
+56.3793000E-03,+137.1859313E-03
+56.3794000E-03,+141.4070306E-03
+56.3795000E-03,+135.0753754E-03
+56.3796000E-03,+135.0753754E-03
+56.3797000E-03,+135.0753754E-03
+56.3798000E-03,+136.1306533E-03
+56.3799000E-03,+137.1859251E-03
+56.3800000E-03,+131.9095479E-03
+56.3801000E-03,+135.0753754E-03
+56.3802000E-03,+134.0200975E-03
+56.3803000E-03,+130.8542700E-03
+56.3804000E-03,+131.9095479E-03
+56.3805000E-03,+136.1306534E-03
+56.3806000E-03,+138.2412030E-03
+56.3807000E-03,+134.0200975E-03
+56.3808000E-03,+131.9095479E-03
+56.3809000E-03,+136.1306534E-03
+56.3810000E-03,+138.2412030E-03
+56.3811000E-03,+135.0753754E-03
+56.3812000E-03,+134.0200975E-03
+56.3813000E-03,+131.9095479E-03
+56.3814000E-03,+135.0753754E-03
+56.3815000E-03,+134.0200975E-03
+56.3816000E-03,+130.8542700E-03
+56.3817000E-03,+130.8542700E-03
+56.3818000E-03,+130.8542700E-03
+56.3819000E-03,+131.9095479E-03
+56.3820000E-03,+135.0753754E-03
+56.3821000E-03,+135.0753754E-03
+56.3822000E-03,+135.0753754E-03
+56.3823000E-03,+137.1859313E-03
+56.3824000E-03,+140.3517527E-03
+56.3825000E-03,+130.8542700E-03
+56.3826000E-03,+131.9095479E-03
+56.3827000E-03,+135.0753754E-03
+56.3828000E-03,+135.0753754E-03
+56.3829000E-03,+135.0753754E-03
+56.3830000E-03,+135.0753754E-03
+56.3831000E-03,+134.0200975E-03
+56.3832000E-03,+131.9095479E-03
+56.3833000E-03,+134.0200975E-03
+56.3834000E-03,+131.9095479E-03
+56.3835000E-03,+134.0200975E-03
+56.3836000E-03,+130.8542700E-03
+56.3837000E-03,+130.8542700E-03
+56.3838000E-03,+131.9095479E-03
+56.3839000E-03,+134.0200975E-03
+56.3840000E-03,+131.9095479E-03
+56.3841000E-03,+135.0753754E-03
+56.3842000E-03,+135.0753754E-03
+56.3843000E-03,+135.0753754E-03
+56.3844000E-03,+134.0200975E-03
+56.3845000E-03,+131.9095479E-03
+56.3846000E-03,+135.0753754E-03
+56.3847000E-03,+135.0753754E-03
+56.3848000E-03,+135.0753754E-03
+56.3849000E-03,+135.0753754E-03
+56.3850000E-03,+135.0753754E-03
+56.3851000E-03,+134.0200975E-03
+56.3852000E-03,+131.9095479E-03
+56.3853000E-03,+135.0753754E-03
+56.3854000E-03,+135.0753754E-03
+56.3855000E-03,+134.0200975E-03
+56.3856000E-03,+132.9648258E-03
+56.3857000E-03,+136.1306472E-03
+56.3858000E-03,+127.6884424E-03
+56.3859000E-03,+131.9095479E-03
+56.3860000E-03,+135.0753754E-03
+56.3861000E-03,+135.0753754E-03
+56.3862000E-03,+135.0753754E-03
+56.3863000E-03,+135.0753754E-03
+56.3864000E-03,+134.0200975E-03
+56.3865000E-03,+130.8542700E-03
+56.3866000E-03,+131.9095479E-03
+56.3867000E-03,+135.0753754E-03
+56.3868000E-03,+134.0200975E-03
+56.3869000E-03,+129.7989920E-03
+56.3870000E-03,+128.7437203E-03
+56.3871000E-03,+134.0200975E-03
+56.3872000E-03,+131.9095479E-03
+56.3873000E-03,+136.1306534E-03
+56.3874000E-03,+137.1859251E-03
+56.3875000E-03,+131.9095479E-03
+56.3876000E-03,+134.0200975E-03
+56.3877000E-03,+130.8542700E-03
+56.3878000E-03,+131.9095479E-03
+56.3879000E-03,+135.0753754E-03
+56.3880000E-03,+135.0753754E-03
+56.3881000E-03,+134.0200975E-03
+56.3882000E-03,+130.8542700E-03
+56.3883000E-03,+130.8542700E-03
+56.3884000E-03,+131.9095479E-03
+56.3885000E-03,+135.0753754E-03
+56.3886000E-03,+136.1306534E-03
+56.3887000E-03,+137.1859251E-03
+56.3888000E-03,+131.9095479E-03
+56.3889000E-03,+135.0753754E-03
+56.3890000E-03,+134.0200975E-03
+56.3891000E-03,+130.8542700E-03
+56.3892000E-03,+130.8542700E-03
+56.3893000E-03,+130.8542700E-03
+56.3894000E-03,+130.8542700E-03
+56.3895000E-03,+131.9095479E-03
+56.3896000E-03,+134.0200975E-03
+56.3897000E-03,+130.8542700E-03
+56.3898000E-03,+130.8542700E-03
+56.3899000E-03,+130.8542700E-03
+56.3900000E-03,+130.8542700E-03
+56.3901000E-03,+131.9095479E-03
+56.3902000E-03,+135.0753754E-03
+56.3903000E-03,+135.0753754E-03
+56.3904000E-03,+135.0753754E-03
+56.3905000E-03,+131.9095417E-03
+56.3906000E-03,+124.5226148E-03
+56.3907000E-03,+130.8542700E-03
+56.3908000E-03,+131.9095479E-03
+56.3909000E-03,+134.0200975E-03
+56.3910000E-03,+130.8542700E-03
+56.3911000E-03,+130.8542700E-03
+56.3912000E-03,+131.9095479E-03
+56.3913000E-03,+135.0753754E-03
+56.3914000E-03,+134.0200975E-03
+56.3915000E-03,+132.9648258E-03
+56.3916000E-03,+137.1859251E-03
+56.3917000E-03,+131.9095479E-03
+56.3918000E-03,+134.0200975E-03
+56.3919000E-03,+131.9095479E-03
+56.3920000E-03,+135.0753754E-03
+56.3921000E-03,+135.0753754E-03
+56.3922000E-03,+135.0753754E-03
+56.3923000E-03,+135.0753754E-03
+56.3924000E-03,+135.0753754E-03
+56.3925000E-03,+132.9648196E-03
+56.3926000E-03,+129.7989983E-03
+56.3927000E-03,+138.2412030E-03
+56.3928000E-03,+134.0200975E-03
+56.3929000E-03,+131.9095479E-03
+56.3930000E-03,+134.0200975E-03
+56.3931000E-03,+131.9095479E-03
+56.3932000E-03,+134.0200975E-03
+56.3933000E-03,+132.9648258E-03
+56.3934000E-03,+138.2412030E-03
+56.3935000E-03,+134.0200975E-03
+56.3936000E-03,+131.9095479E-03
+56.3937000E-03,+134.0200975E-03
+56.3938000E-03,+131.9095479E-03
+56.3939000E-03,+135.0753754E-03
+56.3940000E-03,+136.1306534E-03
+56.3941000E-03,+139.2964809E-03
+56.3942000E-03,+138.2412030E-03
+56.3943000E-03,+134.0200975E-03
+56.3944000E-03,+130.8542700E-03
+56.3945000E-03,+130.8542700E-03
+56.3946000E-03,+130.8542700E-03
+56.3947000E-03,+131.9095479E-03
+56.3948000E-03,+134.0200975E-03
+56.3949000E-03,+131.9095479E-03
+56.3950000E-03,+135.0753754E-03
+56.3951000E-03,+134.0200975E-03
+56.3952000E-03,+130.8542700E-03
+56.3953000E-03,+130.8542700E-03
+56.3954000E-03,+130.8542700E-03
+56.3955000E-03,+131.9095479E-03
+56.3956000E-03,+134.0200975E-03
+56.3957000E-03,+130.8542700E-03
+56.3958000E-03,+131.9095479E-03
+56.3959000E-03,+135.0753754E-03
+56.3960000E-03,+136.1306534E-03
+56.3961000E-03,+139.2964809E-03
+56.3962000E-03,+138.2412030E-03
+56.3963000E-03,+134.0200975E-03
+56.3964000E-03,+130.8542700E-03
+56.3965000E-03,+131.9095479E-03
+56.3966000E-03,+132.9648196E-03
+56.3967000E-03,+127.6884424E-03
+56.3968000E-03,+130.8542700E-03
+56.3969000E-03,+131.9095479E-03
+56.3970000E-03,+134.0200975E-03
+56.3971000E-03,+132.9648258E-03
+56.3972000E-03,+137.1859251E-03
+56.3973000E-03,+131.9095479E-03
+56.3974000E-03,+134.0200975E-03
+56.3975000E-03,+130.8542700E-03
+56.3976000E-03,+130.8542700E-03
+56.3977000E-03,+130.8542700E-03
+56.3978000E-03,+130.8542700E-03
+56.3979000E-03,+131.9095479E-03
+56.3980000E-03,+135.0753754E-03
+56.3981000E-03,+135.0753754E-03
+56.3982000E-03,+134.0200975E-03
+56.3983000E-03,+131.9095479E-03
+56.3984000E-03,+134.0200975E-03
+56.3985000E-03,+131.9095479E-03
+56.3986000E-03,+135.0753754E-03
+56.3987000E-03,+134.0200975E-03
+56.3988000E-03,+130.8542700E-03
+56.3989000E-03,+130.8542700E-03
+56.3990000E-03,+130.8542700E-03
+56.3991000E-03,+130.8542700E-03
+56.3992000E-03,+130.8542700E-03
+56.3993000E-03,+129.7989920E-03
+56.3994000E-03,+128.7437203E-03
+56.3995000E-03,+136.1306534E-03
+56.3996000E-03,+137.1859250E-03
+56.3997000E-03,+131.9095479E-03
+56.3998000E-03,+134.0200975E-03
+56.3999000E-03,+131.9095479E-03
+56.4000000E-03,+136.1306534E-03
+56.4001000E-03,+140.3517589E-03
+56.4002000E-03,+141.4070305E-03
+56.4003000E-03,+134.0200975E-03
+56.4004000E-03,+130.8542700E-03
+56.4005000E-03,+130.8542700E-03
+56.4006000E-03,+134.0201038E-03
+56.4007000E-03,+141.4070305E-03
+56.4008000E-03,+135.0753754E-03
+56.4009000E-03,+135.0753754E-03
+56.4010000E-03,+135.0753754E-03
+56.4011000E-03,+135.0753754E-03
+56.4012000E-03,+134.0200975E-03
+56.4013000E-03,+130.8542700E-03
+56.4014000E-03,+131.9095479E-03
+56.4015000E-03,+135.0753754E-03
+56.4016000E-03,+135.0753754E-03
+56.4017000E-03,+135.0753754E-03
+56.4018000E-03,+135.0753754E-03
+56.4019000E-03,+135.0753754E-03
+56.4020000E-03,+135.0753754E-03
+56.4021000E-03,+135.0753754E-03
+56.4022000E-03,+135.0753754E-03
+56.4023000E-03,+134.0200975E-03
+56.4024000E-03,+131.9095479E-03
+56.4025000E-03,+134.0200975E-03
+56.4026000E-03,+130.8542700E-03
+56.4027000E-03,+130.8542700E-03
+56.4028000E-03,+131.9095479E-03
+56.4029000E-03,+131.9095416E-03
+56.4030000E-03,+123.4673369E-03
+56.4031000E-03,+127.6884424E-03
+56.4032000E-03,+130.8542700E-03
+56.4033000E-03,+130.8542700E-03
+56.4034000E-03,+130.8542700E-03
+56.4035000E-03,+131.9095479E-03
+56.4036000E-03,+134.0200975E-03
+56.4037000E-03,+131.9095479E-03
+56.4038000E-03,+135.0753754E-03
+56.4039000E-03,+135.0753754E-03
+56.4040000E-03,+135.0753754E-03
+56.4041000E-03,+134.0200975E-03
+56.4042000E-03,+131.9095479E-03
+56.4043000E-03,+135.0753754E-03
+56.4044000E-03,+134.0200975E-03
+56.4045000E-03,+131.9095479E-03
+56.4046000E-03,+135.0753754E-03
+56.4047000E-03,+135.0753754E-03
+56.4048000E-03,+132.9648196E-03
+56.4049000E-03,+127.6884424E-03
+56.4050000E-03,+130.8542700E-03
+56.4051000E-03,+131.9095479E-03
+56.4052000E-03,+134.0200975E-03
+56.4053000E-03,+130.8542700E-03
+56.4054000E-03,+130.8542700E-03
+56.4055000E-03,+131.9095479E-03
+56.4056000E-03,+135.0753754E-03
+56.4057000E-03,+135.0753754E-03
+56.4058000E-03,+134.0200975E-03
+56.4059000E-03,+130.8542700E-03
+56.4060000E-03,+131.9095479E-03
+56.4061000E-03,+135.0753754E-03
+56.4062000E-03,+134.0200975E-03
+56.4063000E-03,+132.9648258E-03
+56.4064000E-03,+138.2412030E-03
+56.4065000E-03,+135.0753754E-03
+56.4066000E-03,+135.0753754E-03
+56.4067000E-03,+135.0753754E-03
+56.4068000E-03,+135.0753754E-03
+56.4069000E-03,+135.0753754E-03
+56.4070000E-03,+134.0200975E-03
+56.4071000E-03,+129.7989920E-03
+56.4072000E-03,+127.6884424E-03
+56.4073000E-03,+131.9095479E-03
+56.4074000E-03,+134.0200975E-03
+56.4075000E-03,+130.8542700E-03
+56.4076000E-03,+131.9095479E-03
+56.4077000E-03,+135.0753754E-03
+56.4078000E-03,+135.0753754E-03
+56.4079000E-03,+134.0200975E-03
+56.4080000E-03,+130.8542700E-03
+56.4081000E-03,+130.8542700E-03
+56.4082000E-03,+131.9095479E-03
+56.4083000E-03,+134.0200975E-03
+56.4084000E-03,+130.8542700E-03
+56.4085000E-03,+130.8542700E-03
+56.4086000E-03,+131.9095479E-03
+56.4087000E-03,+134.0200975E-03
+56.4088000E-03,+130.8542700E-03
+56.4089000E-03,+130.8542700E-03
+56.4090000E-03,+131.9095479E-03
+56.4091000E-03,+135.0753754E-03
+56.4092000E-03,+135.0753754E-03
+56.4093000E-03,+134.0200975E-03
+56.4094000E-03,+130.8542700E-03
+56.4095000E-03,+130.8542700E-03
+56.4096000E-03,+131.9095479E-03
+56.4097000E-03,+134.0200975E-03
+56.4098000E-03,+131.9095479E-03
+56.4099000E-03,+135.0753754E-03
+56.4100000E-03,+134.0200975E-03
+56.4101000E-03,+130.8542700E-03
+56.4102000E-03,+130.8542700E-03
+56.4103000E-03,+131.9095479E-03
+56.4104000E-03,+135.0753754E-03
+56.4105000E-03,+135.0753754E-03
+56.4106000E-03,+132.9648195E-03
+56.4107000E-03,+128.7437204E-03
+56.4108000E-03,+136.1306534E-03
+56.4109000E-03,+137.1859250E-03
+56.4110000E-03,+131.9095479E-03
+56.4111000E-03,+135.0753754E-03
+56.4112000E-03,+135.0753754E-03
+56.4113000E-03,+135.0753754E-03
+56.4114000E-03,+136.1306534E-03
+56.4115000E-03,+137.1859250E-03
+56.4116000E-03,+131.9095479E-03
+56.4117000E-03,+135.0753754E-03
+56.4118000E-03,+134.0200975E-03
+56.4119000E-03,+130.8542700E-03
+56.4120000E-03,+130.8542700E-03
+56.4121000E-03,+131.9095479E-03
+56.4122000E-03,+134.0200975E-03
+56.4123000E-03,+130.8542700E-03
+56.4124000E-03,+130.8542700E-03
+56.4125000E-03,+131.9095479E-03
+56.4126000E-03,+135.0753754E-03
+56.4127000E-03,+136.1306534E-03
+56.4128000E-03,+138.2412030E-03
+56.4129000E-03,+135.0753754E-03
