-1.726330000E+00,+59.095477E-03
-1.726327500E+00,+59.095477E-03
-1.726325000E+00,+59.095477E-03
-1.726322500E+00,+63.316582E-03
-1.726320000E+00,+59.095477E-03
-1.726317500E+00,+59.095477E-03
-1.726315000E+00,+54.874371E-03
-1.726312500E+00,+59.095477E-03
-1.726310000E+00,+54.874371E-03
-1.726307500E+00,+59.095477E-03
-1.726305000E+00,+63.316582E-03
-1.726302500E+00,+59.095477E-03
-1.726300000E+00,+59.095477E-03
-1.726297500E+00,+59.095477E-03
-1.726295000E+00,+54.874371E-03
-1.726292500E+00,+59.095477E-03
-1.726290000E+00,+59.095477E-03
-1.726287500E+00,+59.095477E-03
-1.726285000E+00,+54.874371E-03
-1.726282500E+00,+59.095477E-03
-1.726280000E+00,+59.095477E-03
-1.726277500E+00,+63.316582E-03
-1.726275000E+00,+59.095477E-03
-1.726272500E+00,+59.095477E-03
-1.726270000E+00,+59.095477E-03
-1.726267500E+00,+59.095477E-03
-1.726265000E+00,+63.316582E-03
-1.726262500E+00,+59.095477E-03
-1.726260000E+00,+63.316582E-03
-1.726257500E+00,+59.095477E-03
-1.726255000E+00,+59.095477E-03
-1.726252500E+00,+59.095477E-03
-1.726250000E+00,+63.316582E-03
-1.726247500E+00,+59.095477E-03
-1.726245000E+00,+59.095477E-03
-1.726242500E+00,+59.095477E-03
-1.726240000E+00,+59.095477E-03
-1.726237500E+00,+59.095477E-03
-1.726235000E+00,+59.095477E-03
-1.726232500E+00,+63.316582E-03
-1.726230000E+00,+59.095477E-03
-1.726227500E+00,+59.095477E-03
-1.726225000E+00,+63.316582E-03
-1.726222500E+00,+59.095477E-03
-1.726220000E+00,+59.095477E-03
-1.726217500E+00,+59.095477E-03
-1.726215000E+00,+63.316582E-03
-1.726212500E+00,+59.095477E-03
-1.726210000E+00,+63.316582E-03
-1.726207500E+00,+59.095477E-03
-1.726205000E+00,+63.316582E-03
-1.726202500E+00,+59.095477E-03
-1.726200000E+00,+63.316582E-03
-1.726197500E+00,+59.095477E-03
-1.726195000E+00,+59.095477E-03
-1.726192500E+00,+59.095477E-03
-1.726190000E+00,+63.316582E-03
-1.726187500E+00,+59.095477E-03
-1.726185000E+00,+59.095477E-03
-1.726182500E+00,+59.095477E-03
-1.726180000E+00,+59.095477E-03
-1.726177500E+00,+59.095477E-03
-1.726175000E+00,+59.095477E-03
-1.726172500E+00,+59.095477E-03
-1.726170000E+00,+59.095477E-03
-1.726167500E+00,+59.095477E-03
-1.726165000E+00,+59.095477E-03
-1.726162500E+00,+54.874371E-03
-1.726160000E+00,+59.095477E-03
-1.726157500E+00,+59.095477E-03
-1.726155000E+00,+59.095477E-03
-1.726152500E+00,+59.095477E-03
-1.726150000E+00,+54.874371E-03
-1.726147500E+00,+63.316582E-03
-1.726145000E+00,+59.095477E-03
-1.726142500E+00,+59.095477E-03
-1.726140000E+00,+59.095477E-03
-1.726137500E+00,+54.874371E-03
-1.726135000E+00,+59.095477E-03
-1.726132500E+00,+59.095477E-03
-1.726130000E+00,+59.095477E-03
-1.726127500E+00,+59.095477E-03
-1.726125000E+00,+59.095477E-03
-1.726122500E+00,+59.095477E-03
-1.726120000E+00,+59.095477E-03
-1.726117500E+00,+59.095477E-03
-1.726115000E+00,+63.316582E-03
-1.726112500E+00,+59.095477E-03
-1.726110000E+00,+59.095477E-03
-1.726107500E+00,+59.095477E-03
-1.726105000E+00,+59.095477E-03
-1.726102500E+00,+63.316582E-03
-1.726100000E+00,+59.095477E-03
-1.726097500E+00,+54.874371E-03
-1.726095000E+00,+67.537687E-03
-1.726092500E+00,+59.095477E-03
-1.726090000E+00,+59.095477E-03
-1.726087500E+00,+59.095477E-03
-1.726085000E+00,+59.095477E-03
-1.726082500E+00,+59.095477E-03
-1.726080000E+00,+54.874371E-03
-1.726077500E+00,+59.095477E-03
-1.726075000E+00,+59.095477E-03
-1.726072500E+00,+59.095477E-03
-1.726070000E+00,+59.095477E-03
-1.726067500E+00,+59.095477E-03
-1.726065000E+00,+59.095477E-03
-1.726062500E+00,+63.316582E-03
-1.726060000E+00,+59.095477E-03
-1.726057500E+00,+59.095477E-03
-1.726055000E+00,+59.095477E-03
-1.726052500E+00,+59.095477E-03
-1.726050000E+00,+59.095477E-03
-1.726047500E+00,+59.095477E-03
-1.726045000E+00,+63.316582E-03
-1.726042500E+00,+59.095477E-03
-1.726040000E+00,+59.095477E-03
-1.726037500E+00,+59.095477E-03
-1.726035000E+00,+63.316582E-03
-1.726032500E+00,+59.095477E-03
-1.726030000E+00,+59.095477E-03
-1.726027500E+00,+59.095477E-03
-1.726025000E+00,+59.095477E-03
-1.726022500E+00,+59.095477E-03
-1.726020000E+00,+59.095477E-03
-1.726017500E+00,+59.095477E-03
-1.726015000E+00,+59.095477E-03
-1.726012500E+00,+63.316582E-03
-1.726010000E+00,+59.095477E-03
-1.726007500E+00,+59.095477E-03
-1.726005000E+00,+54.874371E-03
-1.726002500E+00,+59.095477E-03
-1.726000000E+00,+54.874371E-03
-1.725997500E+00,+63.316582E-03
-1.725995000E+00,+63.316582E-03
-1.725992500E+00,+59.095477E-03
-1.725990000E+00,+59.095477E-03
-1.725987500E+00,+63.316582E-03
-1.725985000E+00,+63.316582E-03
-1.725982500E+00,+59.095477E-03
-1.725980000E+00,+59.095477E-03
-1.725977500E+00,+54.874371E-03
-1.725975000E+00,+59.095477E-03
-1.725972500E+00,+63.316582E-03
-1.725970000E+00,+59.095477E-03
-1.725967500E+00,+59.095477E-03
-1.725965000E+00,+59.095477E-03
-1.725962500E+00,+59.095477E-03
-1.725960000E+00,+59.095477E-03
-1.725957500E+00,+59.095477E-03
-1.725955000E+00,+59.095477E-03
-1.725952500E+00,+59.095477E-03
-1.725950000E+00,+59.095477E-03
-1.725947500E+00,+63.316582E-03
-1.725945000E+00,+59.095477E-03
-1.725942500E+00,+59.095477E-03
-1.725940000E+00,+59.095477E-03
-1.725937500E+00,+59.095477E-03
-1.725935000E+00,+59.095477E-03
-1.725932500E+00,+54.874371E-03
-1.725930000E+00,+59.095477E-03
-1.725927500E+00,+59.095477E-03
-1.725925000E+00,+59.095477E-03
-1.725922500E+00,+59.095477E-03
-1.725920000E+00,+59.095477E-03
-1.725917500E+00,+59.095477E-03
-1.725915000E+00,+59.095477E-03
-1.725912500E+00,+59.095477E-03
-1.725910000E+00,+59.095477E-03
-1.725907500E+00,+59.095477E-03
-1.725905000E+00,+54.874371E-03
-1.725902500E+00,+59.095477E-03
-1.725900000E+00,+59.095477E-03
-1.725897500E+00,+59.095477E-03
-1.725895000E+00,+59.095477E-03
-1.725892500E+00,+59.095477E-03
-1.725890000E+00,+59.095477E-03
-1.725887500E+00,+59.095477E-03
-1.725885000E+00,+59.095477E-03
-1.725882500E+00,+63.316582E-03
-1.725880000E+00,+59.095477E-03
-1.725877500E+00,+59.095477E-03
-1.725875000E+00,+59.095477E-03
-1.725872500E+00,+59.095477E-03
-1.725870000E+00,+54.874371E-03
-1.725867500E+00,+63.316582E-03
-1.725865000E+00,+59.095477E-03
-1.725862500E+00,+59.095477E-03
-1.725860000E+00,+59.095477E-03
-1.725857500E+00,+59.095477E-03
-1.725855000E+00,+59.095477E-03
-1.725852500E+00,+59.095477E-03
-1.725850000E+00,+59.095477E-03
-1.725847500E+00,+59.095477E-03
-1.725845000E+00,+59.095477E-03
-1.725842500E+00,+59.095477E-03
-1.725840000E+00,+59.095477E-03
-1.725837500E+00,+63.316582E-03
-1.725835000E+00,+63.316582E-03
-1.725832500E+00,+59.095477E-03
-1.725830000E+00,+59.095477E-03
-1.725827500E+00,+63.316582E-03
-1.725825000E+00,+59.095477E-03
-1.725822500E+00,+63.316582E-03
-1.725820000E+00,+59.095477E-03
-1.725817500E+00,+59.095477E-03
-1.725815000E+00,+63.316582E-03
-1.725812500E+00,+63.316582E-03
-1.725810000E+00,+59.095477E-03
-1.725807500E+00,+63.316582E-03
-1.725805000E+00,+59.095477E-03
-1.725802500E+00,+59.095477E-03
-1.725800000E+00,+59.095477E-03
-1.725797500E+00,+59.095477E-03
-1.725795000E+00,+59.095477E-03
-1.725792500E+00,+59.095477E-03
-1.725790000E+00,+59.095477E-03
-1.725787500E+00,+59.095477E-03
-1.725785000E+00,+59.095477E-03
-1.725782500E+00,+59.095477E-03
-1.725780000E+00,+59.095477E-03
-1.725777500E+00,+59.095477E-03
-1.725775000E+00,+59.095477E-03
-1.725772500E+00,+63.316582E-03
-1.725770000E+00,+59.095477E-03
-1.725767500E+00,+59.095477E-03
-1.725765000E+00,+59.095477E-03
-1.725762500E+00,+67.537687E-03
-1.725760000E+00,+59.095477E-03
-1.725757500E+00,+59.095477E-03
-1.725755000E+00,+59.095477E-03
-1.725752500E+00,+59.095477E-03
-1.725750000E+00,+63.316582E-03
-1.725747500E+00,+59.095477E-03
-1.725745000E+00,+59.095477E-03
-1.725742500E+00,+59.095477E-03
-1.725740000E+00,+59.095477E-03
-1.725737500E+00,+63.316582E-03
-1.725735000E+00,+59.095477E-03
-1.725732500E+00,+59.095477E-03
-1.725730000E+00,+59.095477E-03
-1.725727500E+00,+54.874371E-03
-1.725725000E+00,+59.095477E-03
-1.725722500E+00,+54.874371E-03
-1.725720000E+00,+59.095477E-03
-1.725717500E+00,+59.095477E-03
-1.725715000E+00,+59.095477E-03
-1.725712500E+00,+59.095477E-03
-1.725710000E+00,+59.095477E-03
-1.725707500E+00,+59.095477E-03
-1.725705000E+00,+59.095477E-03
-1.725702500E+00,+59.095477E-03
-1.725700000E+00,+59.095477E-03
-1.725697500E+00,+59.095477E-03
-1.725695000E+00,+59.095477E-03
-1.725692500E+00,+59.095477E-03
-1.725690000E+00,+59.095477E-03
-1.725687500E+00,+59.095477E-03
-1.725685000E+00,+63.316582E-03
-1.725682500E+00,+59.095477E-03
-1.725680000E+00,+59.095477E-03
-1.725677500E+00,+59.095477E-03
-1.725675000E+00,+59.095477E-03
-1.725672500E+00,+63.316582E-03
-1.725670000E+00,+59.095477E-03
-1.725667500E+00,+54.874371E-03
-1.725665000E+00,+59.095477E-03
-1.725662500E+00,+54.874371E-03
-1.725660000E+00,+63.316582E-03
-1.725657500E+00,+59.095477E-03
-1.725655000E+00,+59.095477E-03
-1.725652500E+00,+59.095477E-03
-1.725650000E+00,+59.095477E-03
-1.725647500E+00,+59.095477E-03
-1.725645000E+00,+63.316582E-03
-1.725642500E+00,+59.095477E-03
-1.725640000E+00,+59.095477E-03
-1.725637500E+00,+59.095477E-03
-1.725635000E+00,+59.095477E-03
-1.725632500E+00,+59.095477E-03
-1.725630000E+00,+59.095477E-03
-1.725627500E+00,+59.095477E-03
-1.725625000E+00,+63.316582E-03
-1.725622500E+00,+63.316582E-03
-1.725620000E+00,+63.316582E-03
-1.725617500E+00,+59.095477E-03
-1.725615000E+00,+63.316582E-03
-1.725612500E+00,+59.095477E-03
-1.725610000E+00,+59.095477E-03
-1.725607500E+00,+67.537687E-03
-1.725605000E+00,+59.095477E-03
-1.725602500E+00,+59.095477E-03
-1.725600000E+00,+59.095477E-03
-1.725597500E+00,+63.316582E-03
-1.725595000E+00,+59.095477E-03
-1.725592500E+00,+63.316582E-03
-1.725590000E+00,+59.095477E-03
-1.725587500E+00,+59.095477E-03
-1.725585000E+00,+63.316582E-03
-1.725582500E+00,+59.095477E-03
-1.725580000E+00,+59.095477E-03
-1.725577500E+00,+59.095477E-03
-1.725575000E+00,+54.874371E-03
-1.725572500E+00,+59.095477E-03
-1.725570000E+00,+59.095477E-03
-1.725567500E+00,+59.095477E-03
-1.725565000E+00,+59.095477E-03
-1.725562500E+00,+59.095477E-03
-1.725560000E+00,+63.316582E-03
-1.725557500E+00,+59.095477E-03
-1.725555000E+00,+59.095477E-03
-1.725552500E+00,+59.095477E-03
-1.725550000E+00,+59.095477E-03
-1.725547500E+00,+59.095477E-03
-1.725545000E+00,+59.095477E-03
-1.725542500E+00,+59.095477E-03
-1.725540000E+00,+59.095477E-03
-1.725537500E+00,+59.095477E-03
-1.725535000E+00,+59.095477E-03
-1.725532500E+00,+59.095477E-03
-1.725530000E+00,+59.095477E-03
-1.725527500E+00,+59.095477E-03
-1.725525000E+00,+59.095477E-03
-1.725522500E+00,+59.095477E-03
-1.725520000E+00,+59.095477E-03
-1.725517500E+00,+59.095477E-03
-1.725515000E+00,+59.095477E-03
-1.725512500E+00,+59.095477E-03
-1.725510000E+00,+59.095477E-03
-1.725507500E+00,+59.095477E-03
-1.725505000E+00,+59.095477E-03
-1.725502500E+00,+59.095477E-03
-1.725500000E+00,+59.095477E-03
-1.725497500E+00,+59.095477E-03
-1.725495000E+00,+59.095477E-03
-1.725492500E+00,+59.095477E-03
-1.725490000E+00,+59.095477E-03
-1.725487500E+00,+54.874371E-03
-1.725485000E+00,+59.095477E-03
-1.725482500E+00,+59.095477E-03
-1.725480000E+00,+59.095477E-03
-1.725477500E+00,+59.095477E-03
-1.725475000E+00,+59.095477E-03
-1.725472500E+00,+59.095477E-03
-1.725470000E+00,+59.095477E-03
-1.725467500E+00,+59.095477E-03
-1.725465000E+00,+59.095477E-03
-1.725462500E+00,+59.095477E-03
-1.725460000E+00,+59.095477E-03
-1.725457500E+00,+59.095477E-03
-1.725455000E+00,+59.095477E-03
-1.725452500E+00,+59.095477E-03
-1.725450000E+00,+59.095477E-03
-1.725447500E+00,+63.316582E-03
-1.725445000E+00,+59.095477E-03
-1.725442500E+00,+63.316582E-03
-1.725440000E+00,+59.095477E-03
-1.725437500E+00,+59.095477E-03
-1.725435000E+00,+63.316582E-03
-1.725432500E+00,+59.095477E-03
-1.725430000E+00,+59.095477E-03
-1.725427500E+00,+63.316582E-03
-1.725425000E+00,+59.095477E-03
-1.725422500E+00,+63.316582E-03
-1.725420000E+00,+59.095477E-03
-1.725417500E+00,+59.095477E-03
-1.725415000E+00,+63.316582E-03
-1.725412500E+00,+59.095477E-03
-1.725410000E+00,+59.095477E-03
-1.725407500E+00,+59.095477E-03
-1.725405000E+00,+59.095477E-03
-1.725402500E+00,+59.095477E-03
-1.725400000E+00,+63.316582E-03
-1.725397500E+00,+59.095477E-03
-1.725395000E+00,+59.095477E-03
-1.725392500E+00,+59.095477E-03
-1.725390000E+00,+59.095477E-03
-1.725387500E+00,+63.316582E-03
-1.725385000E+00,+63.316582E-03
-1.725382500E+00,+59.095477E-03
-1.725380000E+00,+59.095477E-03
-1.725377500E+00,+59.095477E-03
-1.725375000E+00,+59.095477E-03
-1.725372500E+00,+59.095477E-03
-1.725370000E+00,+59.095477E-03
-1.725367500E+00,+59.095477E-03
-1.725365000E+00,+59.095477E-03
-1.725362500E+00,+59.095477E-03
-1.725360000E+00,+59.095477E-03
-1.725357500E+00,+59.095477E-03
-1.725355000E+00,+59.095477E-03
-1.725352500E+00,+59.095477E-03
-1.725350000E+00,+54.874371E-03
-1.725347500E+00,+54.874371E-03
-1.725345000E+00,+54.874371E-03
-1.725342500E+00,+59.095477E-03
-1.725340000E+00,+59.095477E-03
-1.725337500E+00,+59.095477E-03
-1.725335000E+00,+59.095477E-03
-1.725332500E+00,+59.095477E-03
-1.725330000E+00,+59.095477E-03
-1.725327500E+00,+59.095477E-03
-1.725325000E+00,+59.095477E-03
-1.725322500E+00,+59.095477E-03
-1.725320000E+00,+59.095477E-03
-1.725317500E+00,+59.095477E-03
-1.725315000E+00,+59.095477E-03
-1.725312500E+00,+59.095477E-03
-1.725310000E+00,+59.095477E-03
-1.725307500E+00,+59.095477E-03
-1.725305000E+00,+59.095477E-03
-1.725302500E+00,+59.095477E-03
-1.725300000E+00,+59.095477E-03
-1.725297500E+00,+59.095477E-03
-1.725295000E+00,+59.095477E-03
-1.725292500E+00,+63.316582E-03
-1.725290000E+00,+59.095477E-03
-1.725287500E+00,+59.095477E-03
-1.725285000E+00,+59.095477E-03
-1.725282500E+00,+59.095477E-03
-1.725280000E+00,+59.095477E-03
-1.725277500E+00,+59.095477E-03
-1.725275000E+00,+59.095477E-03
-1.725272500E+00,+59.095477E-03
-1.725270000E+00,+59.095477E-03
-1.725267500E+00,+59.095477E-03
-1.725265000E+00,+54.874371E-03
-1.725262500E+00,+59.095477E-03
-1.725260000E+00,+59.095477E-03
-1.725257500E+00,+63.316582E-03
-1.725255000E+00,+59.095477E-03
-1.725252500E+00,+59.095477E-03
-1.725250000E+00,+59.095477E-03
-1.725247500E+00,+63.316582E-03
-1.725245000E+00,+59.095477E-03
-1.725242500E+00,+59.095477E-03
-1.725240000E+00,+59.095477E-03
-1.725237500E+00,+63.316582E-03
-1.725235000E+00,+59.095477E-03
-1.725232500E+00,+63.316582E-03
-1.725230000E+00,+59.095477E-03
-1.725227500E+00,+59.095477E-03
-1.725225000E+00,+59.095477E-03
-1.725222500E+00,+59.095477E-03
-1.725220000E+00,+59.095477E-03
-1.725217500E+00,+59.095477E-03
-1.725215000E+00,+59.095477E-03
-1.725212500E+00,+59.095477E-03
-1.725210000E+00,+59.095477E-03
-1.725207500E+00,+59.095477E-03
-1.725205000E+00,+63.316582E-03
-1.725202500E+00,+59.095477E-03
-1.725200000E+00,+59.095477E-03
-1.725197500E+00,+63.316582E-03
-1.725195000E+00,+59.095477E-03
-1.725192500E+00,+59.095477E-03
-1.725190000E+00,+63.316582E-03
-1.725187500E+00,+59.095477E-03
-1.725185000E+00,+59.095477E-03
-1.725182500E+00,+63.316582E-03
-1.725180000E+00,+59.095477E-03
-1.725177500E+00,+59.095477E-03
-1.725175000E+00,+59.095477E-03
-1.725172500E+00,+59.095477E-03
-1.725170000E+00,+59.095477E-03
-1.725167500E+00,+59.095477E-03
-1.725165000E+00,+63.316582E-03
-1.725162500E+00,+59.095477E-03
-1.725160000E+00,+59.095477E-03
-1.725157500E+00,+59.095477E-03
-1.725155000E+00,+59.095477E-03
-1.725152500E+00,+59.095477E-03
-1.725150000E+00,+59.095477E-03
-1.725147500E+00,+59.095477E-03
-1.725145000E+00,+59.095477E-03
-1.725142500E+00,+59.095477E-03
-1.725140000E+00,+59.095477E-03
-1.725137500E+00,+59.095477E-03
-1.725135000E+00,+59.095477E-03
-1.725132500E+00,+59.095477E-03
-1.725130000E+00,+59.095477E-03
-1.725127500E+00,+59.095477E-03
-1.725125000E+00,+59.095477E-03
-1.725122500E+00,+59.095477E-03
-1.725120000E+00,+59.095477E-03
-1.725117500E+00,+59.095477E-03
-1.725115000E+00,+59.095477E-03
-1.725112500E+00,+59.095477E-03
-1.725110000E+00,+59.095477E-03
-1.725107500E+00,+59.095477E-03
-1.725105000E+00,+59.095477E-03
-1.725102500E+00,+59.095477E-03
-1.725100000E+00,+59.095477E-03
-1.725097500E+00,+54.874371E-03
-1.725095000E+00,+59.095477E-03
-1.725092500E+00,+59.095477E-03
-1.725090000E+00,+59.095477E-03
-1.725087500E+00,+59.095477E-03
-1.725085000E+00,+59.095477E-03
-1.725082500E+00,+59.095477E-03
-1.725080000E+00,+59.095477E-03
-1.725077500E+00,+59.095477E-03
-1.725075000E+00,+59.095477E-03
-1.725072500E+00,+63.316582E-03
-1.725070000E+00,+59.095477E-03
-1.725067500E+00,+59.095477E-03
-1.725065000E+00,+59.095477E-03
-1.725062500E+00,+63.316582E-03
-1.725060000E+00,+59.095477E-03
-1.725057500E+00,+59.095477E-03
-1.725055000E+00,+59.095477E-03
-1.725052500E+00,+59.095477E-03
-1.725050000E+00,+59.095477E-03
-1.725047500E+00,+59.095477E-03
-1.725045000E+00,+59.095477E-03
-1.725042500E+00,+59.095477E-03
-1.725040000E+00,+59.095477E-03
-1.725037500E+00,+59.095477E-03
-1.725035000E+00,+59.095477E-03
-1.725032500E+00,+59.095477E-03
-1.725030000E+00,+54.874371E-03
-1.725027500E+00,+59.095477E-03
-1.725025000E+00,+59.095477E-03
-1.725022500E+00,+59.095477E-03
-1.725020000E+00,+63.316582E-03
-1.725017500E+00,+59.095477E-03
-1.725015000E+00,+59.095477E-03
-1.725012500E+00,+59.095477E-03
-1.725010000E+00,+59.095477E-03
-1.725007500E+00,+59.095477E-03
-1.725005000E+00,+63.316582E-03
-1.725002500E+00,+63.316582E-03
-1.725000000E+00,+59.095477E-03
-1.724997500E+00,+59.095477E-03
-1.724995000E+00,+59.095477E-03
-1.724992500E+00,+59.095477E-03
-1.724990000E+00,+59.095477E-03
-1.724987500E+00,+59.095477E-03
-1.724985000E+00,+59.095477E-03
-1.724982500E+00,+59.095477E-03
-1.724980000E+00,+63.316582E-03
-1.724977500E+00,+59.095477E-03
-1.724975000E+00,+59.095477E-03
-1.724972500E+00,+59.095477E-03
-1.724970000E+00,+59.095477E-03
-1.724967500E+00,+54.874371E-03
-1.724965000E+00,+59.095477E-03
-1.724962500E+00,+59.095477E-03
-1.724960000E+00,+59.095477E-03
-1.724957500E+00,+59.095477E-03
-1.724955000E+00,+59.095477E-03
-1.724952500E+00,+59.095477E-03
-1.724950000E+00,+59.095477E-03
-1.724947500E+00,+59.095477E-03
-1.724945000E+00,+59.095477E-03
-1.724942500E+00,+59.095477E-03
-1.724940000E+00,+59.095477E-03
-1.724937500E+00,+59.095477E-03
-1.724935000E+00,+59.095477E-03
-1.724932500E+00,+59.095477E-03
-1.724930000E+00,+54.874371E-03
-1.724927500E+00,+63.316582E-03
-1.724925000E+00,+59.095477E-03
-1.724922500E+00,+59.095477E-03
-1.724920000E+00,+59.095477E-03
-1.724917500E+00,+59.095477E-03
-1.724915000E+00,+59.095477E-03
-1.724912500E+00,+59.095477E-03
-1.724910000E+00,+59.095477E-03
-1.724907500E+00,+59.095477E-03
-1.724905000E+00,+59.095477E-03
-1.724902500E+00,+59.095477E-03
-1.724900000E+00,+59.095477E-03
-1.724897500E+00,+59.095477E-03
-1.724895000E+00,+59.095477E-03
-1.724892500E+00,+59.095477E-03
-1.724890000E+00,+59.095477E-03
-1.724887500E+00,+59.095477E-03
-1.724885000E+00,+63.316582E-03
-1.724882500E+00,+59.095477E-03
-1.724880000E+00,+59.095477E-03
-1.724877500E+00,+59.095477E-03
-1.724875000E+00,+54.874371E-03
-1.724872500E+00,+59.095477E-03
-1.724870000E+00,+59.095477E-03
-1.724867500E+00,+59.095477E-03
-1.724865000E+00,+59.095477E-03
-1.724862500E+00,+59.095477E-03
-1.724860000E+00,+59.095477E-03
-1.724857500E+00,+63.316582E-03
-1.724855000E+00,+59.095477E-03
-1.724852500E+00,+59.095477E-03
-1.724850000E+00,+59.095477E-03
-1.724847500E+00,+63.316582E-03
-1.724845000E+00,+59.095477E-03
-1.724842500E+00,+59.095477E-03
-1.724840000E+00,+54.874371E-03
-1.724837500E+00,+59.095477E-03
-1.724835000E+00,+59.095477E-03
-1.724832500E+00,+63.316582E-03
-1.724830000E+00,+63.316582E-03
-1.724827500E+00,+59.095477E-03
-1.724825000E+00,+59.095477E-03
-1.724822500E+00,+59.095477E-03
-1.724820000E+00,+59.095477E-03
-1.724817500E+00,+59.095477E-03
-1.724815000E+00,+59.095477E-03
-1.724812500E+00,+59.095477E-03
-1.724810000E+00,+59.095477E-03
-1.724807500E+00,+63.316582E-03
-1.724805000E+00,+59.095477E-03
-1.724802500E+00,+59.095477E-03
-1.724800000E+00,+63.316582E-03
-1.724797500E+00,+59.095477E-03
-1.724795000E+00,+59.095477E-03
-1.724792500E+00,+59.095477E-03
-1.724790000E+00,+59.095477E-03
-1.724787500E+00,+59.095477E-03
-1.724785000E+00,+59.095477E-03
-1.724782500E+00,+59.095477E-03
-1.724780000E+00,+59.095477E-03
-1.724777500E+00,+59.095477E-03
-1.724775000E+00,+59.095477E-03
-1.724772500E+00,+59.095477E-03
-1.724770000E+00,+59.095477E-03
-1.724767500E+00,+54.874371E-03
-1.724765000E+00,+59.095477E-03
-1.724762500E+00,+63.316582E-03
-1.724760000E+00,+59.095477E-03
-1.724757500E+00,+59.095477E-03
-1.724755000E+00,+59.095477E-03
-1.724752500E+00,+59.095477E-03
-1.724750000E+00,+63.316582E-03
-1.724747500E+00,+59.095477E-03
-1.724745000E+00,+59.095477E-03
-1.724742500E+00,+59.095477E-03
-1.724740000E+00,+59.095477E-03
-1.724737500E+00,+59.095477E-03
-1.724735000E+00,+59.095477E-03
-1.724732500E+00,+59.095477E-03
-1.724730000E+00,+59.095477E-03
-1.724727500E+00,+59.095477E-03
-1.724725000E+00,+59.095477E-03
-1.724722500E+00,+59.095477E-03
-1.724720000E+00,+59.095477E-03
-1.724717500E+00,+59.095477E-03
-1.724715000E+00,+59.095477E-03
-1.724712500E+00,+59.095477E-03
-1.724710000E+00,+59.095477E-03
-1.724707500E+00,+59.095477E-03
-1.724705000E+00,+63.316582E-03
-1.724702500E+00,+59.095477E-03
-1.724700000E+00,+59.095477E-03
-1.724697500E+00,+59.095477E-03
-1.724695000E+00,+59.095477E-03
-1.724692500E+00,+59.095477E-03
-1.724690000E+00,+59.095477E-03
-1.724687500E+00,+59.095477E-03
-1.724685000E+00,+59.095477E-03
-1.724682500E+00,+59.095477E-03
-1.724680000E+00,+59.095477E-03
-1.724677500E+00,+54.874371E-03
-1.724675000E+00,+59.095477E-03
-1.724672500E+00,+59.095477E-03
-1.724670000E+00,+59.095477E-03
-1.724667500E+00,+59.095477E-03
-1.724665000E+00,+59.095477E-03
-1.724662500E+00,+59.095477E-03
-1.724660000E+00,+59.095477E-03
-1.724657500E+00,+59.095477E-03
-1.724655000E+00,+59.095477E-03
