x-axis,1
second,Volt
-441.27785E-03,+108.15367E-03
-441.24685E-03,+104.52261E-03
-441.21585E-03,+104.91166E-03
-441.18485E-03,+108.15367E-03
-441.15385E-03,+104.91166E-03
-441.12285E-03,+108.54271E-03
-441.09185E-03,+108.15367E-03
-441.06085E-03,+104.91166E-03
-441.02985E-03,+108.54271E-03
-440.99885E-03,+108.54271E-03
-440.96785E-03,+108.93176E-03
-440.93685E-03,+112.17377E-03
-440.90585E-03,+108.54271E-03
-440.87485E-03,+108.54271E-03
-440.84385E-03,+108.54271E-03
-440.81285E-03,+108.15367E-03
-440.78185E-03,+104.91166E-03
-440.75085E-03,+108.15367E-03
-440.71985E-03,+104.91166E-03
-440.68885E-03,+108.54271E-03
-440.65785E-03,+108.54271E-03
-440.62685E-03,+108.54271E-03
-440.59585E-03,+108.54271E-03
-440.56485E-03,+108.54271E-03
-440.53385E-03,+108.15367E-03
-440.50285E-03,+104.52261E-03
-440.47185E-03,+104.52261E-03
-440.44085E-03,+104.52261E-03
-440.40985E-03,+104.91166E-03
-440.37885E-03,+108.15367E-03
-440.34785E-03,+104.91166E-03
-440.31685E-03,+108.15367E-03
-440.28585E-03,+104.91166E-03
-440.25485E-03,+108.93176E-03
-440.22385E-03,+112.17377E-03
-440.19285E-03,+108.15367E-03
-440.16185E-03,+105.30070E-03
-440.13085E-03,+112.17377E-03
-440.09985E-03,+108.54271E-03
-440.06884E-03,+108.93176E-03
-440.03784E-03,+112.17377E-03
-440.00684E-03,+108.54271E-03
-439.97584E-03,+108.54271E-03
-439.94484E-03,+108.93176E-03
-439.91384E-03,+111.78472E-03
-439.88284E-03,+104.91166E-03
-439.85184E-03,+108.93176E-03
-439.82084E-03,+111.78472E-03
-439.78984E-03,+104.52261E-03
-439.75884E-03,+104.52261E-03
-439.72784E-03,+104.91166E-03
-439.69684E-03,+108.15367E-03
-439.66584E-03,+104.52261E-03
-439.63484E-03,+104.52261E-03
-439.60384E-03,+104.52261E-03
-439.57284E-03,+104.91166E-03
-439.54184E-03,+108.15367E-03
-439.51084E-03,+104.52261E-03
-439.47984E-03,+104.91166E-03
-439.44884E-03,+108.54271E-03
-439.41784E-03,+107.76462E-03
-439.38684E-03,+100.89156E-03
-439.35584E-03,+104.91166E-03
-439.32484E-03,+107.37557E-03
-439.29384E-03,+96.87146E-03
-439.26284E-03,+100.89156E-03
-439.23184E-03,+104.13357E-03
-439.20084E-03,+100.89156E-03
-439.16984E-03,+104.52261E-03
-439.13884E-03,+104.52261E-03
-439.10784E-03,+104.52261E-03
-439.07684E-03,+104.52261E-03
-439.04584E-03,+104.52261E-03
-439.01484E-03,+104.52261E-03
-438.98384E-03,+104.13356E-03
-438.95284E-03,+100.89156E-03
-438.92184E-03,+104.52261E-03
-438.89084E-03,+104.52261E-03
-438.85984E-03,+104.91166E-03
-438.82884E-03,+108.54271E-03
-438.79784E-03,+108.15367E-03
-438.76684E-03,+104.52261E-03
-438.73584E-03,+104.52261E-03
-438.70484E-03,+104.13356E-03
-438.67384E-03,+101.28061E-03
-438.64284E-03,+108.54271E-03
-438.61184E-03,+108.15367E-03
-438.58084E-03,+104.91166E-03
-438.54984E-03,+108.15367E-03
-438.51884E-03,+104.91166E-03
-438.48784E-03,+108.15367E-03
-438.45684E-03,+104.52261E-03
-438.42584E-03,+104.52261E-03
-438.39484E-03,+104.91166E-03
-438.36384E-03,+108.15367E-03
-438.33284E-03,+104.52261E-03
-438.30184E-03,+104.52261E-03
-438.27084E-03,+104.52261E-03
-438.23984E-03,+104.52261E-03
-438.20884E-03,+104.52261E-03
-438.17784E-03,+104.52261E-03
-438.14684E-03,+104.13356E-03
-438.11584E-03,+100.89156E-03
-438.08484E-03,+104.13356E-03
-438.05384E-03,+100.89156E-03
-438.02284E-03,+104.13356E-03
-437.99184E-03,+100.89156E-03
-437.96084E-03,+105.30071E-03
-437.92984E-03,+111.78472E-03
-437.89884E-03,+104.91166E-03
-437.86784E-03,+107.76462E-03
-437.83684E-03,+100.89156E-03
-437.80584E-03,+104.52261E-03
-437.77484E-03,+104.52261E-03
-437.74384E-03,+104.52261E-03
-437.71284E-03,+104.52261E-03
-437.68184E-03,+104.52261E-03
-437.65084E-03,+104.52261E-03
-437.61984E-03,+104.52261E-03
-437.58884E-03,+104.13356E-03
-437.55784E-03,+100.50251E-03
-437.52684E-03,+100.89156E-03
-437.49584E-03,+104.91166E-03
-437.46484E-03,+108.15366E-03
-437.43384E-03,+104.52261E-03
-437.40284E-03,+104.52261E-03
-437.37184E-03,+104.13356E-03
-437.34084E-03,+101.28061E-03
-437.30984E-03,+108.15366E-03
-437.27884E-03,+104.52261E-03
-437.24784E-03,+104.52261E-03
-437.21684E-03,+104.13356E-03
-437.18584E-03,+100.50251E-03
-437.15484E-03,+100.89156E-03
-437.12384E-03,+104.52261E-03
-437.09284E-03,+104.13356E-03
-437.06184E-03,+100.50251E-03
-437.03084E-03,+100.50251E-03
-436.99984E-03,+100.50251E-03
-436.96884E-03,+100.89156E-03
-436.93784E-03,+104.52261E-03
-436.90684E-03,+104.52261E-03
-436.87584E-03,+104.13356E-03
-436.84484E-03,+100.50251E-03
-436.81384E-03,+101.28061E-03
-436.78284E-03,+108.15366E-03
-436.75184E-03,+104.52261E-03
-436.72084E-03,+104.52261E-03
-436.68984E-03,+104.52261E-03
-436.65884E-03,+104.52261E-03
-436.62784E-03,+104.13356E-03
-436.59684E-03,+100.89156E-03
-436.56584E-03,+104.52261E-03
-436.53484E-03,+104.52261E-03
-436.50384E-03,+104.13356E-03
-436.47284E-03,+100.89156E-03
-436.44184E-03,+104.52261E-03
-436.41084E-03,+104.52261E-03
-436.37984E-03,+104.52261E-03
-436.34884E-03,+104.13356E-03
-436.31784E-03,+101.28061E-03
-436.28684E-03,+108.15366E-03
-436.25584E-03,+104.52261E-03
-436.22484E-03,+104.52261E-03
-436.19384E-03,+104.52261E-03
-436.16284E-03,+104.52261E-03
-436.13184E-03,+104.52261E-03
-436.10084E-03,+104.52261E-03
-436.06984E-03,+104.13356E-03
-436.03884E-03,+100.89156E-03
-436.00784E-03,+104.52261E-03
-435.97684E-03,+104.91166E-03
-435.94584E-03,+108.15366E-03
-435.91484E-03,+104.52261E-03
-435.88384E-03,+104.52261E-03
-435.85284E-03,+104.52261E-03
-435.82184E-03,+104.52261E-03
-435.79084E-03,+104.52261E-03
-435.75984E-03,+104.52261E-03
-435.72884E-03,+104.52261E-03
-435.69784E-03,+104.52261E-03
-435.66684E-03,+104.52261E-03
-435.63584E-03,+104.13356E-03
-435.60484E-03,+100.50251E-03
-435.57384E-03,+101.28061E-03
-435.54284E-03,+108.15366E-03
-435.51184E-03,+104.52261E-03
-435.48084E-03,+104.91166E-03
-435.44984E-03,+108.15366E-03
-435.41884E-03,+104.52261E-03
-435.38784E-03,+103.74451E-03
-435.35684E-03,+97.26051E-03
-435.32584E-03,+104.13356E-03
-435.29484E-03,+100.89156E-03
-435.26384E-03,+104.52261E-03
-435.23284E-03,+104.13356E-03
-435.20184E-03,+100.50251E-03
-435.17084E-03,+100.89156E-03
-435.13984E-03,+104.52261E-03
-435.10884E-03,+104.52261E-03
-435.07783E-03,+104.91166E-03
-435.04683E-03,+108.15366E-03
-435.01583E-03,+104.52261E-03
-434.98483E-03,+104.91166E-03
-434.95383E-03,+108.15366E-03
-434.92283E-03,+104.52261E-03
-434.89183E-03,+104.52261E-03
-434.86083E-03,+104.52261E-03
-434.82983E-03,+104.13356E-03
-434.79883E-03,+100.89156E-03
-434.76783E-03,+104.52261E-03
-434.73683E-03,+104.13356E-03
-434.70583E-03,+100.50251E-03
-434.67483E-03,+100.89156E-03
-434.64383E-03,+104.52261E-03
-434.61283E-03,+104.13356E-03
-434.58183E-03,+100.50251E-03
-434.55083E-03,+100.50251E-03
-434.51983E-03,+100.89156E-03
-434.48883E-03,+104.52261E-03
-434.45783E-03,+104.13356E-03
-434.42683E-03,+100.89156E-03
-434.39583E-03,+104.91166E-03
-434.36483E-03,+108.15366E-03
-434.33383E-03,+104.13356E-03
-434.30283E-03,+100.50251E-03
-434.27183E-03,+100.89156E-03
-434.24083E-03,+104.52261E-03
-434.20983E-03,+104.52261E-03
-434.17883E-03,+104.91166E-03
-434.14783E-03,+108.15366E-03
-434.11683E-03,+104.52261E-03
-434.08583E-03,+104.52261E-03
-434.05483E-03,+104.52261E-03
-434.02383E-03,+104.52261E-03
-433.99283E-03,+104.52261E-03
-433.96183E-03,+104.91166E-03
-433.93083E-03,+108.54271E-03
-433.89983E-03,+108.15366E-03
-433.86883E-03,+104.13356E-03
-433.83783E-03,+100.89156E-03
-433.80683E-03,+104.91166E-03
-433.77583E-03,+108.15366E-03
-433.74483E-03,+104.91166E-03
-433.71383E-03,+108.15366E-03
-433.68283E-03,+104.52261E-03
-433.65183E-03,+104.52261E-03
-433.62083E-03,+104.13356E-03
-433.58983E-03,+100.50251E-03
-433.55883E-03,+100.50251E-03
-433.52783E-03,+100.89156E-03
-433.49683E-03,+104.13356E-03
-433.46583E-03,+100.89156E-03
-433.43483E-03,+104.52261E-03
-433.40383E-03,+104.52261E-03
-433.37283E-03,+104.13356E-03
-433.34183E-03,+100.50251E-03
-433.31083E-03,+100.89156E-03
-433.27983E-03,+104.52261E-03
-433.24883E-03,+104.91166E-03
-433.21783E-03,+107.76461E-03
-433.18683E-03,+100.89156E-03
-433.15583E-03,+104.52261E-03
-433.12483E-03,+104.13356E-03
-433.09383E-03,+100.50251E-03
-433.06283E-03,+100.89156E-03
-433.03183E-03,+104.52261E-03
-433.00083E-03,+104.52261E-03
-432.96983E-03,+104.91166E-03
-432.93883E-03,+108.15366E-03
-432.90783E-03,+104.91166E-03
-432.87683E-03,+108.15366E-03
-432.84583E-03,+104.13356E-03
-432.81483E-03,+99.33536E-03
-432.78383E-03,+89.99841E-03
-432.75283E-03,+104.91166E-03
-432.72183E-03,+108.15366E-03
-432.69083E-03,+106.07881E-03
-432.65983E-03,+119.04681E-03
-432.62883E-03,+104.52261E-03
-432.59783E-03,+104.52261E-03
-432.56683E-03,+104.52261E-03
-432.53583E-03,+104.52261E-03
-432.50483E-03,+104.13356E-03
-432.47383E-03,+100.89156E-03
-432.44283E-03,+104.13356E-03
-432.41183E-03,+100.89156E-03
-432.38083E-03,+104.52261E-03
-432.34983E-03,+104.52261E-03
-432.31883E-03,+104.13356E-03
-432.28783E-03,+100.89156E-03
-432.25683E-03,+104.13356E-03
-432.22583E-03,+101.28061E-03
-432.19483E-03,+107.76461E-03
-432.16383E-03,+100.50251E-03
-432.13283E-03,+100.89156E-03
-432.10183E-03,+103.74451E-03
-432.07083E-03,+97.26051E-03
-432.03983E-03,+104.52261E-03
-432.00883E-03,+104.52261E-03
-431.97783E-03,+104.91166E-03
-431.94683E-03,+108.54271E-03
-431.91583E-03,+108.15366E-03
-431.88483E-03,+104.52261E-03
-431.85383E-03,+104.52261E-03
-431.82283E-03,+104.52261E-03
-431.79183E-03,+104.52261E-03
-431.76083E-03,+104.52261E-03
-431.72983E-03,+104.52261E-03
-431.69883E-03,+104.52261E-03
-431.66783E-03,+104.13356E-03
-431.63683E-03,+100.89156E-03
-431.60583E-03,+104.52261E-03
-431.57483E-03,+104.13356E-03
-431.54383E-03,+100.89156E-03
-431.51283E-03,+104.13356E-03
-431.48183E-03,+101.28061E-03
-431.45083E-03,+107.76461E-03
-431.41983E-03,+100.89156E-03
-431.38883E-03,+104.91166E-03
-431.35783E-03,+108.15366E-03
-431.32683E-03,+104.52261E-03
-431.29583E-03,+104.52261E-03
-431.26483E-03,+104.91166E-03
-431.23383E-03,+108.15366E-03
-431.20283E-03,+104.52261E-03
-431.17183E-03,+104.13356E-03
-431.14083E-03,+100.89156E-03
-431.10983E-03,+105.30071E-03
-431.07883E-03,+111.39566E-03
-431.04783E-03,+100.89156E-03
-431.01683E-03,+104.13356E-03
-430.98583E-03,+100.89156E-03
-430.95483E-03,+104.52261E-03
-430.92383E-03,+104.52261E-03
-430.89283E-03,+104.91166E-03
-430.86183E-03,+107.76461E-03
-430.83083E-03,+100.89156E-03
-430.79983E-03,+104.52261E-03
-430.76883E-03,+104.13356E-03
-430.73783E-03,+100.89156E-03
-430.70683E-03,+104.52261E-03
-430.67583E-03,+104.52261E-03
-430.64483E-03,+104.52261E-03
-430.61383E-03,+104.52261E-03
-430.58283E-03,+104.52261E-03
-430.55183E-03,+104.52261E-03
-430.52083E-03,+104.52261E-03
-430.48983E-03,+104.52261E-03
-430.45883E-03,+104.52261E-03
-430.42783E-03,+104.91166E-03
-430.39683E-03,+108.15366E-03
-430.36583E-03,+104.52261E-03
-430.33483E-03,+104.52261E-03
-430.30383E-03,+103.74451E-03
-430.27283E-03,+97.26051E-03
-430.24183E-03,+104.52261E-03
-430.21083E-03,+104.13356E-03
-430.17983E-03,+100.89156E-03
-430.14883E-03,+104.13356E-03
-430.11783E-03,+100.50251E-03
-430.08682E-03,+100.50251E-03
-430.05582E-03,+100.89156E-03
-430.02482E-03,+104.91166E-03
-429.99382E-03,+108.15366E-03
-429.96282E-03,+104.52261E-03
-429.93182E-03,+104.52261E-03
-429.90082E-03,+104.52261E-03
-429.86982E-03,+104.52261E-03
-429.83882E-03,+104.52261E-03
-429.80782E-03,+102.18830E-03
-429.77682E-03,+83.12537E-03
-429.74582E-03,+107.76461E-03
-429.71482E-03,+100.89156E-03
-429.68382E-03,+104.13356E-03
-429.65282E-03,+100.89156E-03
-429.62182E-03,+104.52261E-03
-429.59082E-03,+104.52261E-03
-429.55982E-03,+104.13356E-03
-429.52882E-03,+101.28062E-03
-429.49782E-03,+107.76461E-03
-429.46682E-03,+100.89156E-03
-429.43582E-03,+104.52261E-03
-429.40482E-03,+104.13356E-03
-429.37382E-03,+101.66967E-03
-429.34282E-03,+111.39566E-03
-429.31182E-03,+100.11346E-03
-429.28082E-03,+97.26052E-03
-429.24982E-03,+104.52261E-03
-429.21882E-03,+104.52261E-03
-429.18782E-03,+104.91166E-03
-429.15682E-03,+108.15366E-03
-429.12582E-03,+104.91166E-03
-429.09482E-03,+107.76461E-03
-429.06382E-03,+100.89156E-03
-429.03282E-03,+104.52261E-03
-429.00182E-03,+104.52261E-03
-428.97082E-03,+104.91166E-03
-428.93982E-03,+108.54271E-03
-428.90882E-03,+108.15366E-03
-428.87782E-03,+104.52261E-03
-428.84682E-03,+104.13356E-03
-428.81582E-03,+100.89156E-03
-428.78482E-03,+104.91166E-03
-428.75382E-03,+108.15366E-03
-428.72282E-03,+104.52261E-03
-428.69182E-03,+104.52261E-03
-428.66082E-03,+104.91166E-03
-428.62982E-03,+108.15366E-03
-428.59882E-03,+104.13356E-03
-428.56782E-03,+100.89156E-03
-428.53682E-03,+104.52261E-03
-428.50582E-03,+104.52261E-03
-428.47482E-03,+104.52261E-03
-428.44382E-03,+104.13356E-03
-428.41282E-03,+100.89156E-03
-428.38182E-03,+104.52261E-03
-428.35082E-03,+104.13356E-03
-428.31982E-03,+100.50251E-03
-428.28882E-03,+100.89156E-03
-428.25782E-03,+104.91166E-03
-428.22682E-03,+108.15366E-03
-428.19582E-03,+104.13356E-03
-428.16482E-03,+100.89156E-03
-428.13382E-03,+104.52261E-03
-428.10282E-03,+104.91166E-03
-428.07182E-03,+108.15366E-03
-428.04082E-03,+104.52261E-03
-428.00982E-03,+104.52261E-03
-427.97882E-03,+104.52261E-03
-427.94782E-03,+104.91166E-03
-427.91682E-03,+108.54271E-03
-427.88582E-03,+108.54271E-03
-427.85482E-03,+108.54271E-03
-427.82382E-03,+108.54271E-03
-427.79282E-03,+108.54271E-03
-427.76182E-03,+108.15366E-03
-427.73082E-03,+104.91166E-03
-427.69982E-03,+108.15366E-03
-427.66882E-03,+104.91166E-03
-427.63782E-03,+108.15366E-03
-427.60682E-03,+104.52261E-03
-427.57582E-03,+104.91166E-03
-427.54482E-03,+107.76461E-03
-427.51382E-03,+100.89156E-03
-427.48282E-03,+104.91167E-03
-427.45182E-03,+108.15366E-03
-427.42082E-03,+104.52261E-03
-427.38982E-03,+104.52261E-03
-427.35882E-03,+104.91167E-03
-427.32782E-03,+108.15366E-03
-427.29682E-03,+104.13356E-03
-427.26582E-03,+100.89156E-03
-427.23482E-03,+104.52261E-03
-427.20382E-03,+104.52261E-03
-427.17282E-03,+104.52261E-03
-427.14182E-03,+104.52261E-03
-427.11082E-03,+104.52261E-03
-427.07982E-03,+104.52261E-03
-427.04882E-03,+104.13356E-03
-427.01782E-03,+100.89156E-03
-426.98682E-03,+104.13356E-03
-426.95582E-03,+100.89156E-03
-426.92482E-03,+104.52261E-03
-426.89382E-03,+104.52261E-03
-426.86282E-03,+104.52261E-03
-426.83182E-03,+104.52261E-03
-426.80082E-03,+104.52261E-03
-426.76982E-03,+104.52261E-03
-426.73882E-03,+104.52261E-03
-426.70782E-03,+104.13356E-03
-426.67682E-03,+100.89157E-03
-426.64582E-03,+104.13356E-03
-426.61482E-03,+100.50251E-03
-426.58382E-03,+100.50251E-03
-426.55282E-03,+100.89157E-03
-426.52182E-03,+104.13356E-03
-426.49082E-03,+100.50251E-03
-426.45982E-03,+100.89157E-03
-426.42882E-03,+104.52261E-03
-426.39782E-03,+104.52261E-03
-426.36682E-03,+104.52261E-03
-426.33582E-03,+104.52261E-03
-426.30482E-03,+104.13356E-03
-426.27382E-03,+100.89157E-03
-426.24282E-03,+104.52261E-03
-426.21182E-03,+105.68977E-03
-426.18082E-03,+115.02670E-03
-426.14982E-03,+100.89157E-03
-426.11882E-03,+104.52261E-03
-426.08782E-03,+104.13356E-03
-426.05682E-03,+100.50251E-03
-426.02582E-03,+100.50251E-03
-425.99482E-03,+100.89157E-03
-425.96382E-03,+104.52261E-03
-425.93282E-03,+104.52261E-03
-425.90182E-03,+104.52261E-03
-425.87082E-03,+104.52261E-03
-425.83982E-03,+104.13356E-03
-425.80882E-03,+100.89157E-03
-425.77782E-03,+104.52261E-03
-425.74682E-03,+104.13356E-03
-425.71582E-03,+101.28062E-03
-425.68482E-03,+108.15366E-03
-425.65382E-03,+104.52261E-03
-425.62282E-03,+104.52261E-03
-425.59182E-03,+104.52261E-03
-425.56082E-03,+104.52261E-03
-425.52982E-03,+104.13356E-03
-425.49882E-03,+100.89157E-03
-425.46782E-03,+104.91167E-03
-425.43682E-03,+108.15366E-03
-425.40582E-03,+104.52261E-03
-425.37482E-03,+104.52261E-03
-425.34382E-03,+104.52261E-03
-425.31282E-03,+104.91167E-03
-425.28182E-03,+108.15366E-03
-425.25082E-03,+104.52261E-03
-425.21982E-03,+104.13356E-03
-425.18882E-03,+100.89157E-03
-425.15782E-03,+104.13356E-03
-425.12682E-03,+100.50251E-03
-425.09581E-03,+100.89157E-03
-425.06481E-03,+104.13356E-03
-425.03381E-03,+100.89157E-03
-425.00281E-03,+104.52261E-03
-424.97181E-03,+104.52261E-03
-424.94081E-03,+104.52261E-03
-424.90981E-03,+105.30072E-03
-424.87881E-03,+111.39565E-03
-424.84781E-03,+100.89157E-03
-424.81681E-03,+104.52261E-03
-424.78581E-03,+104.91167E-03
-424.75481E-03,+108.15366E-03
-424.72381E-03,+104.13356E-03
-424.69281E-03,+100.89157E-03
-424.66181E-03,+104.91167E-03
-424.63081E-03,+108.15366E-03
-424.59981E-03,+104.52261E-03
-424.56881E-03,+104.13356E-03
-424.53781E-03,+100.50251E-03
-424.50681E-03,+100.50251E-03
-424.47581E-03,+101.28062E-03
-424.44481E-03,+108.15366E-03
-424.41381E-03,+104.52261E-03
-424.38281E-03,+104.91167E-03
-424.35181E-03,+108.15366E-03
-424.32081E-03,+104.52261E-03
-424.28981E-03,+104.52261E-03
-424.25881E-03,+104.52261E-03
-424.22781E-03,+104.13356E-03
-424.19681E-03,+101.28062E-03
-424.16581E-03,+107.76460E-03
-424.13481E-03,+100.89157E-03
-424.10381E-03,+104.52261E-03
-424.07281E-03,+104.91167E-03
-424.04181E-03,+108.54271E-03
-424.01081E-03,+109.32082E-03
-423.97981E-03,+116.19386E-03
-423.94881E-03,+112.17376E-03
-423.91781E-03,+108.15366E-03
-423.88681E-03,+104.52261E-03
-423.85581E-03,+104.91167E-03
-423.82481E-03,+108.93177E-03
-423.79381E-03,+111.78470E-03
-423.76281E-03,+104.91167E-03
-423.73181E-03,+108.15366E-03
-423.70081E-03,+104.52261E-03
-423.66981E-03,+104.52261E-03
-423.63881E-03,+104.91167E-03
-423.60781E-03,+108.54271E-03
-423.57681E-03,+108.93177E-03
-423.54581E-03,+112.17376E-03
-423.51481E-03,+108.15366E-03
-423.48381E-03,+105.30072E-03
-423.45281E-03,+112.17376E-03
-423.42181E-03,+108.15366E-03
-423.39081E-03,+105.30072E-03
-423.35981E-03,+112.17376E-03
-423.32881E-03,+108.54271E-03
-423.29781E-03,+108.15366E-03
-423.26681E-03,+104.91167E-03
-423.23581E-03,+108.54271E-03
-423.20481E-03,+108.54271E-03
-423.17381E-03,+108.15366E-03
-423.14281E-03,+104.52261E-03
-423.11181E-03,+104.52261E-03
-423.08081E-03,+104.52261E-03
-423.04981E-03,+104.52261E-03
-423.01881E-03,+104.91167E-03
-422.98781E-03,+108.54271E-03
-422.95681E-03,+108.54271E-03
-422.92581E-03,+108.54271E-03
-422.89481E-03,+108.15366E-03
-422.86381E-03,+104.52261E-03
-422.83281E-03,+104.91167E-03
-422.80181E-03,+108.54271E-03
-422.77081E-03,+107.76460E-03
-422.73981E-03,+101.28062E-03
-422.70881E-03,+108.15366E-03
-422.67781E-03,+104.91167E-03
-422.64681E-03,+108.54271E-03
-422.61581E-03,+108.54271E-03
-422.58481E-03,+108.15366E-03
-422.55381E-03,+104.91167E-03
-422.52281E-03,+108.54271E-03
-422.49181E-03,+108.54271E-03
-422.46081E-03,+108.54271E-03
-422.42981E-03,+108.54271E-03
-422.39881E-03,+108.54271E-03
-422.36781E-03,+108.54271E-03
-422.33681E-03,+108.54271E-03
-422.30581E-03,+108.15366E-03
-422.27481E-03,+104.91167E-03
-422.24381E-03,+108.15366E-03
-422.21281E-03,+104.91167E-03
-422.18181E-03,+108.15366E-03
-422.15081E-03,+104.52261E-03
-422.11981E-03,+104.52261E-03
-422.08881E-03,+104.91167E-03
-422.05781E-03,+108.15366E-03
-422.02681E-03,+104.52261E-03
-421.99581E-03,+104.91167E-03
-421.96481E-03,+108.93177E-03
-421.93381E-03,+112.56281E-03
-421.90281E-03,+112.17376E-03
-421.87181E-03,+109.70988E-03
-421.84081E-03,+119.82490E-03
-421.80981E-03,+112.17376E-03
-421.77881E-03,+108.15366E-03
-421.74781E-03,+104.91167E-03
-421.71681E-03,+108.15366E-03
-421.68581E-03,+104.52261E-03
-421.65481E-03,+104.52261E-03
-421.62381E-03,+104.52261E-03
-421.59281E-03,+104.52261E-03
-421.56181E-03,+104.91167E-03
-421.53081E-03,+108.15366E-03
-421.49981E-03,+104.52261E-03
-421.46881E-03,+105.30072E-03
-421.43781E-03,+112.56281E-03
-421.40681E-03,+112.95187E-03
-421.37581E-03,+116.97197E-03
-421.34481E-03,+120.21396E-03
-421.31381E-03,+116.97197E-03
-421.28281E-03,+120.60301E-03
-421.25181E-03,+120.60301E-03
-421.22081E-03,+120.60301E-03
-421.18981E-03,+120.21396E-03
-421.15881E-03,+117.36103E-03
-421.12781E-03,+124.62311E-03
-421.09681E-03,+125.01217E-03
-421.06581E-03,+127.08699E-03
-421.03481E-03,+112.17376E-03
-421.00381E-03,+108.54271E-03
-420.97281E-03,+108.15366E-03
-420.94181E-03,+105.30072E-03
-420.91081E-03,+112.56281E-03
-420.87981E-03,+112.95187E-03
-420.84881E-03,+116.19386E-03
-420.81781E-03,+111.78470E-03
-420.78681E-03,+104.52261E-03
-420.75581E-03,+104.13356E-03
-420.72481E-03,+102.44779E-03
-420.69381E-03,+123.32641E-03
-420.66281E-03,+148.35466E-03
-420.63181E-03,+143.55645E-03
-420.60081E-03,+131.88520E-03
-420.56981E-03,+124.62311E-03
-420.53881E-03,+125.01217E-03
-420.50781E-03,+128.64321E-03
-420.47681E-03,+129.03227E-03
-420.44581E-03,+131.88520E-03
-420.41481E-03,+125.01217E-03
-420.38381E-03,+128.64321E-03
-420.35281E-03,+129.03227E-03
-420.32181E-03,+132.66332E-03
-420.29081E-03,+132.66332E-03
-420.25981E-03,+132.27426E-03
-420.22881E-03,+129.03227E-03
-420.19781E-03,+132.27426E-03
-420.16681E-03,+129.42133E-03
-420.13581E-03,+136.29436E-03
-420.10481E-03,+132.66332E-03
-420.07380E-03,+133.05237E-03
-420.04280E-03,+136.29436E-03
-420.01180E-03,+133.05237E-03
-419.98080E-03,+136.68342E-03
-419.94980E-03,+137.07247E-03
-419.91880E-03,+140.31446E-03
-419.88780E-03,+136.68342E-03
-419.85680E-03,+136.68342E-03
-419.82580E-03,+137.07247E-03
-419.79480E-03,+140.70352E-03
-419.76380E-03,+140.31446E-03
-419.73280E-03,+136.68342E-03
-419.70180E-03,+137.07247E-03
-419.67080E-03,+140.70352E-03
-419.63980E-03,+140.70352E-03
-419.60880E-03,+140.31446E-03
-419.57780E-03,+136.68342E-03
-419.54680E-03,+136.68342E-03
-419.51580E-03,+137.07247E-03
-419.48480E-03,+140.31446E-03
-419.45380E-03,+137.07247E-03
-419.42280E-03,+140.70352E-03
-419.39180E-03,+139.92540E-03
-419.36080E-03,+133.05237E-03
-419.32980E-03,+136.68342E-03
-419.29880E-03,+137.07247E-03
-419.26780E-03,+140.31446E-03
-419.23680E-03,+136.68342E-03
-419.20580E-03,+137.07247E-03
-419.17480E-03,+140.31446E-03
-419.14380E-03,+136.68342E-03
-419.11280E-03,+136.68342E-03
-419.08180E-03,+137.07247E-03
-419.05080E-03,+140.31446E-03
-419.01980E-03,+137.07247E-03
-418.98880E-03,+140.31446E-03
-418.95780E-03,+136.68342E-03
-418.92680E-03,+137.07247E-03
-418.89580E-03,+140.31446E-03
-418.86480E-03,+137.07247E-03
-418.83380E-03,+139.92540E-03
