+295.9310000E-03,+108.5427124E-03
+295.9315000E-03,+106.5326621E-03
+295.9320000E-03,+104.5226119E-03
+295.9325000E-03,+104.5226119E-03
+295.9330000E-03,+102.5125616E-03
+295.9335000E-03,+102.5125618E-03
+295.9340000E-03,+104.5226119E-03
+295.9345000E-03,+104.5226119E-03
+295.9350000E-03,+106.5326623E-03
+295.9355000E-03,+110.5527627E-03
+295.9360000E-03,+114.5728632E-03
+295.9365000E-03,+108.5427121E-03
+295.9370000E-03,+102.5125618E-03
+295.9375000E-03,+106.5326623E-03
+295.9380000E-03,+106.5326621E-03
+295.9385000E-03,+104.5226119E-03
+295.9390000E-03,+104.5226119E-03
+295.9395000E-03,+104.5226119E-03
+295.9400000E-03,+106.5326623E-03
+295.9405000E-03,+102.5125615E-03
+295.9410000E-03,+98.4924613E-03
+295.9415000E-03,+104.5226121E-03
+295.9420000E-03,+104.5226118E-03
+295.9425000E-03,+100.5025115E-03
+295.9430000E-03,+102.5125618E-03
+295.9435000E-03,+104.5226119E-03
+295.9440000E-03,+104.5226119E-03
+295.9445000E-03,+104.5226119E-03
+295.9450000E-03,+104.5226119E-03
+295.9455000E-03,+102.5125616E-03
+295.9460000E-03,+100.5025115E-03
+295.9465000E-03,+102.5125618E-03
+295.9470000E-03,+106.5326623E-03
+295.9475000E-03,+104.5226118E-03
+295.9480000E-03,+104.5226121E-03
+295.9485000E-03,+106.5326621E-03
+295.9490000E-03,+104.5226119E-03
+295.9495000E-03,+102.5125616E-03
+295.9500000E-03,+100.5025115E-03
+295.9505000E-03,+102.5125618E-03
+295.9510000E-03,+104.5226119E-03
+295.9515000E-03,+104.5226119E-03
+295.9520000E-03,+104.5226119E-03
+295.9525000E-03,+104.5226119E-03
+295.9530000E-03,+104.5226119E-03
+295.9535000E-03,+106.5326623E-03
+295.9540000E-03,+106.5326621E-03
+295.9545000E-03,+102.5125616E-03
+295.9550000E-03,+102.5125618E-03
+295.9555000E-03,+104.5226119E-03
+295.9560000E-03,+106.5326623E-03
+295.9565000E-03,+106.5326621E-03
+295.9570000E-03,+104.5226119E-03
+295.9575000E-03,+106.5326623E-03
+295.9580000E-03,+104.5226118E-03
+295.9585000E-03,+102.5125618E-03
+295.9590000E-03,+104.5226119E-03
+295.9595000E-03,+104.5226119E-03
+295.9600000E-03,+104.5226119E-03
+295.9605000E-03,+104.5226119E-03
+295.9610000E-03,+102.5125616E-03
+295.9615000E-03,+102.5125618E-03
+295.9620000E-03,+106.5326623E-03
+295.9625000E-03,+108.5427124E-03
+295.9630000E-03,+106.5326621E-03
+295.9635000E-03,+104.5226119E-03
+295.9640000E-03,+104.5226119E-03
+295.9645000E-03,+106.5326623E-03
+295.9650000E-03,+110.5527627E-03
+295.9655000E-03,+108.5427122E-03
+295.9660000E-03,+102.5125616E-03
+295.9665000E-03,+100.5025115E-03
+295.9670000E-03,+102.5125618E-03
+295.9675000E-03,+104.5226119E-03
+295.9680000E-03,+102.5125616E-03
+295.9685000E-03,+98.4924612E-03
+295.9690000E-03,+102.5125620E-03
+295.9695000E-03,+108.5427124E-03
+295.9700000E-03,+108.5427124E-03
+295.9705000E-03,+108.5427124E-03
+295.9710000E-03,+106.5326621E-03
+295.9715000E-03,+102.5125616E-03
+295.9720000E-03,+102.5125618E-03
+295.9725000E-03,+104.5226119E-03
+295.9730000E-03,+108.5427126E-03
+295.9735000E-03,+108.5427122E-03
+295.9740000E-03,+104.5226119E-03
+295.9745000E-03,+106.5326623E-03
+295.9750000E-03,+106.5326621E-03
+295.9755000E-03,+100.5025113E-03
+295.9760000E-03,+100.5025117E-03
+295.9765000E-03,+104.5226119E-03
+295.9770000E-03,+104.5226119E-03
+295.9775000E-03,+106.5326623E-03
+295.9780000E-03,+106.5326621E-03
+295.9785000E-03,+104.5226119E-03
+295.9790000E-03,+104.5226119E-03
+295.9795000E-03,+104.5226119E-03
+295.9800000E-03,+104.5226119E-03
+295.9805000E-03,+102.5125616E-03
+295.9810000E-03,+104.5226121E-03
+295.9815000E-03,+106.5326621E-03
+295.9820000E-03,+104.5226119E-03
+295.9825000E-03,+104.5226119E-03
+295.9830000E-03,+106.5326623E-03
+295.9835000E-03,+106.5326621E-03
+295.9840000E-03,+104.5226119E-03
+295.9845000E-03,+102.5125616E-03
+295.9850000E-03,+102.5125618E-03
+295.9855000E-03,+104.5226119E-03
+295.9860000E-03,+106.5326623E-03
+295.9865000E-03,+106.5326621E-03
+295.9870000E-03,+100.5025113E-03
+295.9875000E-03,+100.5025117E-03
+295.9880000E-03,+102.5125616E-03
+295.9885000E-03,+100.5025115E-03
+295.9890000E-03,+102.5125618E-03
+295.9895000E-03,+106.5326623E-03
+295.9900000E-03,+108.5427124E-03
+295.9905000E-03,+108.5427124E-03
+295.9910000E-03,+104.5226118E-03
+295.9915000E-03,+102.5125618E-03
+295.9920000E-03,+104.5226119E-03
+295.9925000E-03,+102.5125616E-03
+295.9930000E-03,+102.5125618E-03
+295.9935000E-03,+104.5226119E-03
+295.9940000E-03,+104.5226119E-03
+295.9945000E-03,+104.5226119E-03
+295.9950000E-03,+106.5326623E-03
+295.9955000E-03,+108.5427124E-03
+295.9960000E-03,+106.5326621E-03
+295.9965000E-03,+106.5326623E-03
+295.9970000E-03,+106.5326621E-03
+295.9975000E-03,+104.5226119E-03
+295.9980000E-03,+104.5226119E-03
+295.9985000E-03,+102.5125616E-03
+295.9990000E-03,+102.5125618E-03
+295.9995000E-03,+104.5226119E-03
+296.0000000E-03,+106.5326623E-03
+296.0005000E-03,+106.5326621E-03
+296.0010000E-03,+104.5226119E-03
+296.0015000E-03,+104.5226119E-03
+296.0020000E-03,+104.5226119E-03
+296.0025000E-03,+104.5226119E-03
+296.0030000E-03,+104.5226119E-03
+296.0035000E-03,+106.5326623E-03
+296.0040000E-03,+106.5326621E-03
+296.0045000E-03,+106.5326623E-03
+296.0050000E-03,+106.5326621E-03
+296.0055000E-03,+104.5226119E-03
+296.0060000E-03,+104.5226119E-03
+296.0065000E-03,+104.5226119E-03
+296.0070000E-03,+104.5226119E-03
+296.0075000E-03,+104.5226119E-03
+296.0080000E-03,+102.5125616E-03
+296.0085000E-03,+102.5125618E-03
+296.0090000E-03,+102.5125616E-03
+296.0095000E-03,+102.5125618E-03
+296.0100000E-03,+102.5125616E-03
+296.0105000E-03,+102.5125618E-03
+296.0110000E-03,+102.5125616E-03
+296.0115000E-03,+102.5125618E-03
+296.0120000E-03,+98.4924610E-03
+296.0125000E-03,+98.4924616E-03
+296.0130000E-03,+104.5226119E-03
+296.0135000E-03,+104.5226119E-03
+296.0140000E-03,+104.5226119E-03
+296.0145000E-03,+104.5226119E-03
+296.0150000E-03,+104.5226119E-03
+296.0155000E-03,+106.5326623E-03
+296.0160000E-03,+106.5326621E-03
+296.0165000E-03,+104.5226119E-03
+296.0170000E-03,+104.5226119E-03
+296.0175000E-03,+104.5226119E-03
+296.0180000E-03,+106.5326623E-03
+296.0185000E-03,+106.5326621E-03
+296.0190000E-03,+104.5226119E-03
+296.0195000E-03,+102.5125616E-03
+296.0200000E-03,+102.5125618E-03
+296.0205000E-03,+104.5226119E-03
+296.0210000E-03,+104.5226119E-03
+296.0215000E-03,+102.5125616E-03
+296.0220000E-03,+102.5125618E-03
+296.0225000E-03,+100.5025113E-03
+296.0230000E-03,+98.4924614E-03
+296.0235000E-03,+102.5125618E-03
+296.0240000E-03,+106.5326623E-03
+296.0245000E-03,+106.5326621E-03
+296.0250000E-03,+104.5226119E-03
+296.0255000E-03,+104.5226119E-03
+296.0260000E-03,+102.5125616E-03
+296.0265000E-03,+104.5226122E-03
+296.0270000E-03,+108.5427124E-03
+296.0275000E-03,+106.5326621E-03
+296.0280000E-03,+102.5125616E-03
+296.0285000E-03,+102.5125618E-03
+296.0290000E-03,+104.5226119E-03
+296.0295000E-03,+106.5326623E-03
+296.0300000E-03,+106.5326621E-03
+296.0305000E-03,+104.5226119E-03
+296.0310000E-03,+104.5226119E-03
+296.0315000E-03,+104.5226119E-03
+296.0320000E-03,+106.5326623E-03
+296.0325000E-03,+100.5025111E-03
+296.0330000E-03,+98.4924616E-03
+296.0335000E-03,+102.5125616E-03
+296.0340000E-03,+102.5125618E-03
+296.0345000E-03,+104.5226119E-03
+296.0350000E-03,+106.5326623E-03
+296.0355000E-03,+108.5427124E-03
+296.0360000E-03,+106.5326621E-03
+296.0365000E-03,+104.5226119E-03
+296.0370000E-03,+102.5125616E-03
+296.0375000E-03,+102.5125618E-03
+296.0380000E-03,+106.5326623E-03
+296.0385000E-03,+104.5226117E-03
+296.0390000E-03,+102.5125618E-03
+296.0395000E-03,+106.5326623E-03
+296.0400000E-03,+106.5326621E-03
+296.0405000E-03,+108.5427126E-03
+296.0410000E-03,+108.5427122E-03
+296.0415000E-03,+104.5226119E-03
+296.0420000E-03,+104.5226119E-03
+296.0425000E-03,+106.5326623E-03
+296.0430000E-03,+104.5226117E-03
+296.0435000E-03,+102.5125618E-03
+296.0440000E-03,+104.5226119E-03
+296.0445000E-03,+102.5125616E-03
+296.0450000E-03,+102.5125618E-03
+296.0455000E-03,+104.5226119E-03
+296.0460000E-03,+106.5326623E-03
+296.0465000E-03,+106.5326621E-03
+296.0470000E-03,+104.5226119E-03
+296.0475000E-03,+104.5226119E-03
+296.0480000E-03,+104.5226119E-03
+296.0485000E-03,+102.5125616E-03
+296.0490000E-03,+102.5125618E-03
+296.0495000E-03,+104.5226119E-03
+296.0500000E-03,+104.5226119E-03
+296.0505000E-03,+104.5226119E-03
+296.0510000E-03,+104.5226119E-03
+296.0515000E-03,+102.5125616E-03
+296.0520000E-03,+102.5125618E-03
+296.0525000E-03,+104.5226119E-03
+296.0530000E-03,+104.5226119E-03
+296.0535000E-03,+104.5226119E-03
+296.0540000E-03,+104.5226119E-03
+296.0545000E-03,+106.5326623E-03
+296.0550000E-03,+106.5326621E-03
+296.0555000E-03,+100.5025113E-03
+296.0560000E-03,+102.5125620E-03
+296.0565000E-03,+106.5326621E-03
+296.0570000E-03,+106.5326623E-03
+296.0575000E-03,+106.5326621E-03
+296.0580000E-03,+104.5226119E-03
+296.0585000E-03,+104.5226119E-03
+296.0590000E-03,+104.5226119E-03
+296.0595000E-03,+100.5025113E-03
+296.0600000E-03,+100.5025117E-03
+296.0605000E-03,+104.5226119E-03
+296.0610000E-03,+106.5326623E-03
+296.0615000E-03,+106.5326621E-03
+296.0620000E-03,+104.5226119E-03
+296.0625000E-03,+104.5226119E-03
+296.0630000E-03,+110.5527630E-03
+296.0635000E-03,+110.5527623E-03
+296.0640000E-03,+104.5226119E-03
+296.0645000E-03,+102.5125616E-03
+296.0650000E-03,+102.5125618E-03
+296.0655000E-03,+102.5125616E-03
+296.0660000E-03,+102.5125618E-03
+296.0665000E-03,+100.5025113E-03
+296.0670000E-03,+98.4924614E-03
+296.0675000E-03,+102.5125618E-03
+296.0680000E-03,+102.5125616E-03
+296.0685000E-03,+102.5125618E-03
+296.0690000E-03,+104.5226119E-03
+296.0695000E-03,+106.5326623E-03
+296.0700000E-03,+106.5326621E-03
+296.0705000E-03,+104.5226119E-03
+296.0710000E-03,+104.5226119E-03
+296.0715000E-03,+106.5326623E-03
+296.0720000E-03,+106.5326621E-03
+296.0725000E-03,+102.5125616E-03
+296.0730000E-03,+104.5226122E-03
+296.0735000E-03,+108.5427124E-03
+296.0740000E-03,+106.5326621E-03
+296.0745000E-03,+104.5226119E-03
+296.0750000E-03,+102.5125616E-03
+296.0755000E-03,+102.5125618E-03
+296.0760000E-03,+106.5326623E-03
+296.0765000E-03,+104.5226117E-03
+296.0770000E-03,+100.5025115E-03
+296.0775000E-03,+102.5125618E-03
+296.0780000E-03,+106.5326623E-03
+296.0785000E-03,+108.5427124E-03
+296.0790000E-03,+106.5326621E-03
+296.0795000E-03,+100.5025113E-03
+296.0800000E-03,+100.5025117E-03
+296.0805000E-03,+104.5226119E-03
+296.0810000E-03,+104.5226119E-03
+296.0815000E-03,+104.5226119E-03
+296.0820000E-03,+104.5226119E-03
+296.0825000E-03,+106.5326623E-03
+296.0830000E-03,+106.5326621E-03
+296.0835000E-03,+106.5326623E-03
+296.0840000E-03,+106.5326621E-03
+296.0845000E-03,+104.5226119E-03
+296.0850000E-03,+104.5226119E-03
+296.0855000E-03,+104.5226119E-03
+296.0860000E-03,+104.5226119E-03
+296.0865000E-03,+104.5226119E-03
+296.0870000E-03,+106.5326623E-03
+296.0875000E-03,+106.5326621E-03
+296.0880000E-03,+104.5226119E-03
+296.0885000E-03,+106.5326623E-03
+296.0890000E-03,+108.5427124E-03
+296.0895000E-03,+104.5226117E-03
+296.0900000E-03,+98.4924611E-03
+296.0905000E-03,+98.4924614E-03
+296.0910000E-03,+102.5125618E-03
+296.0915000E-03,+102.5125616E-03
+296.0920000E-03,+102.5125618E-03
+296.0925000E-03,+104.5226119E-03
+296.0930000E-03,+102.5125616E-03
+296.0935000E-03,+98.4924611E-03
+296.0940000E-03,+104.5226124E-03
+296.0945000E-03,+110.5527625E-03
+296.0950000E-03,+106.5326621E-03
+296.0955000E-03,+104.5226119E-03
+296.0960000E-03,+104.5226119E-03
+296.0965000E-03,+102.5125616E-03
+296.0970000E-03,+102.5125618E-03
+296.0975000E-03,+104.5226119E-03
+296.0980000E-03,+106.5326623E-03
+296.0985000E-03,+106.5326621E-03
+296.0990000E-03,+104.5226119E-03
+296.0995000E-03,+104.5226119E-03
+296.1000000E-03,+104.5226119E-03
+296.1005000E-03,+102.5125616E-03
+296.1010000E-03,+98.4924611E-03
+296.1015000E-03,+100.5025117E-03
+296.1020000E-03,+104.5226119E-03
+296.1025000E-03,+104.5226119E-03
+296.1030000E-03,+102.5125616E-03
+296.1035000E-03,+102.5125618E-03
+296.1040000E-03,+104.5226119E-03
+296.1045000E-03,+104.5226119E-03
+296.1050000E-03,+104.5226119E-03
+296.1055000E-03,+104.5226119E-03
+296.1060000E-03,+104.5226119E-03
+296.1065000E-03,+104.5226119E-03
+296.1070000E-03,+104.5226119E-03
+296.1075000E-03,+104.5226119E-03
+296.1080000E-03,+104.5226119E-03
+296.1085000E-03,+96.4824105E-03
+296.1090000E-03,+94.4723612E-03
+296.1095000E-03,+98.4924611E-03
+296.1100000E-03,+102.5125621E-03
+296.1105000E-03,+106.5326621E-03
+296.1110000E-03,+102.5125616E-03
+296.1115000E-03,+100.5025115E-03
+296.1120000E-03,+108.5427129E-03
+296.1125000E-03,+106.5326616E-03
+296.1130000E-03,+102.5125621E-03
+296.1135000E-03,+106.5326621E-03
+296.1140000E-03,+104.5226119E-03
+296.1145000E-03,+102.5125616E-03
+296.1150000E-03,+102.5125618E-03
+296.1155000E-03,+104.5226119E-03
+296.1160000E-03,+106.5326623E-03
+296.1165000E-03,+106.5326621E-03
+296.1170000E-03,+104.5226119E-03
+296.1175000E-03,+102.5125616E-03
+296.1180000E-03,+102.5125618E-03
+296.1185000E-03,+102.5125616E-03
+296.1190000E-03,+100.5025115E-03
+296.1195000E-03,+104.5226122E-03
+296.1200000E-03,+106.5326621E-03
+296.1205000E-03,+104.5226119E-03
+296.1210000E-03,+106.5326623E-03
+296.1215000E-03,+108.5427124E-03
+296.1220000E-03,+106.5326621E-03
+296.1225000E-03,+104.5226119E-03
+296.1230000E-03,+104.5226119E-03
+296.1235000E-03,+100.5025112E-03
+296.1240000E-03,+100.5025117E-03
+296.1245000E-03,+104.5226119E-03
+296.1250000E-03,+104.5226119E-03
+296.1255000E-03,+104.5226119E-03
+296.1260000E-03,+104.5226119E-03
+296.1265000E-03,+104.5226119E-03
+296.1270000E-03,+102.5125616E-03
+296.1275000E-03,+106.5326626E-03
+296.1280000E-03,+108.5427122E-03
+296.1285000E-03,+104.5226119E-03
+296.1290000E-03,+106.5326623E-03
+296.1295000E-03,+106.5326620E-03
+296.1300000E-03,+108.5427127E-03
+296.1305000E-03,+108.5427122E-03
+296.1310000E-03,+102.5125616E-03
+296.1315000E-03,+100.5025115E-03
+296.1320000E-03,+102.5125618E-03
+296.1325000E-03,+104.5226119E-03
+296.1330000E-03,+104.5226119E-03
+296.1335000E-03,+104.5226119E-03
+296.1340000E-03,+104.5226119E-03
+296.1345000E-03,+104.5226119E-03
+296.1350000E-03,+104.5226119E-03
+296.1355000E-03,+98.4924609E-03
+296.1360000E-03,+96.4824113E-03
+296.1365000E-03,+104.5226122E-03
+296.1370000E-03,+106.5326620E-03
+296.1375000E-03,+104.5226119E-03
+296.1380000E-03,+104.5226119E-03
+296.1385000E-03,+104.5226119E-03
+296.1390000E-03,+104.5226119E-03
+296.1395000E-03,+104.5226119E-03
+296.1400000E-03,+106.5326623E-03
+296.1405000E-03,+106.5326620E-03
+296.1410000E-03,+100.5025112E-03
+296.1415000E-03,+100.5025117E-03
+296.1420000E-03,+104.5226119E-03
+296.1425000E-03,+104.5226119E-03
+296.1430000E-03,+104.5226119E-03
+296.1435000E-03,+102.5125616E-03
+296.1440000E-03,+98.4924611E-03
+296.1445000E-03,+100.5025117E-03
+296.1450000E-03,+100.5025112E-03
+296.1455000E-03,+100.5025117E-03
+296.1460000E-03,+102.5125616E-03
+296.1465000E-03,+102.5125618E-03
+296.1470000E-03,+104.5226119E-03
+296.1475000E-03,+102.5125616E-03
+296.1480000E-03,+102.5125618E-03
+296.1485000E-03,+96.4824105E-03
+296.1490000E-03,+96.4824116E-03
+296.1495000E-03,+104.5226119E-03
+296.1500000E-03,+106.5326623E-03
+296.1505000E-03,+104.5226117E-03
+296.1510000E-03,+102.5125618E-03
+296.1515000E-03,+102.5125616E-03
+296.1520000E-03,+108.5427129E-03
+296.1525000E-03,+108.5427119E-03
+296.1530000E-03,+102.5125618E-03
+296.1535000E-03,+104.5226119E-03
+296.1540000E-03,+104.5226119E-03
+296.1545000E-03,+102.5125616E-03
+296.1550000E-03,+102.5125618E-03
+296.1555000E-03,+102.5125616E-03
+296.1560000E-03,+102.5125618E-03
+296.1565000E-03,+104.5226119E-03
+296.1570000E-03,+104.5226119E-03
+296.1575000E-03,+104.5226119E-03
+296.1580000E-03,+102.5125616E-03
+296.1585000E-03,+100.5025115E-03
+296.1590000E-03,+102.5125619E-03
+296.1595000E-03,+104.5226119E-03
+296.1600000E-03,+104.5226119E-03
+296.1605000E-03,+104.5226119E-03
+296.1610000E-03,+104.5226119E-03
+296.1615000E-03,+106.5326623E-03
+296.1620000E-03,+106.5326620E-03
+296.1625000E-03,+104.5226119E-03
+296.1630000E-03,+106.5326623E-03
+296.1635000E-03,+106.5326620E-03
+296.1640000E-03,+104.5226119E-03
+296.1645000E-03,+104.5226119E-03
+296.1650000E-03,+104.5226119E-03
+296.1655000E-03,+104.5226119E-03
+296.1660000E-03,+106.5326623E-03
+296.1665000E-03,+108.5427124E-03
+296.1670000E-03,+106.5326620E-03
+296.1675000E-03,+104.5226119E-03
+296.1680000E-03,+106.5326623E-03
+296.1685000E-03,+104.5226117E-03
+296.1690000E-03,+104.5226122E-03
+296.1695000E-03,+104.5226117E-03
+296.1700000E-03,+104.5226122E-03
+296.1705000E-03,+110.5527628E-03
+296.1710000E-03,+106.5326618E-03
+296.1715000E-03,+102.5125619E-03
+296.1720000E-03,+104.5226119E-03
+296.1725000E-03,+106.5326623E-03
+296.1730000E-03,+102.5125613E-03
+296.1735000E-03,+100.5025118E-03
+296.1740000E-03,+102.5125616E-03
+296.1745000E-03,+100.5025115E-03
+296.1750000E-03,+100.5025115E-03
+296.1755000E-03,+100.5025115E-03
+296.1760000E-03,+102.5125619E-03
+296.1765000E-03,+102.5125616E-03
+296.1770000E-03,+102.5125619E-03
+296.1775000E-03,+108.5427127E-03
+296.1780000E-03,+108.5427121E-03
+296.1785000E-03,+104.5226119E-03
+296.1790000E-03,+104.5226119E-03
+296.1795000E-03,+104.5226119E-03
+296.1800000E-03,+104.5226119E-03
+296.1805000E-03,+102.5125616E-03
+296.1810000E-03,+102.5125619E-03
+296.1815000E-03,+102.5125616E-03
+296.1820000E-03,+100.5025115E-03
+296.1825000E-03,+102.5125619E-03
+296.1830000E-03,+104.5226119E-03
+296.1835000E-03,+102.5125616E-03
+296.1840000E-03,+102.5125619E-03
+296.1845000E-03,+102.5125616E-03
+296.1850000E-03,+102.5125619E-03
+296.1855000E-03,+104.5226119E-03
+296.1860000E-03,+102.5125616E-03
+296.1865000E-03,+104.5226122E-03
+296.1870000E-03,+104.5226117E-03
+296.1875000E-03,+102.5125619E-03
+296.1880000E-03,+104.5226119E-03
+296.1885000E-03,+104.5226119E-03
+296.1890000E-03,+104.5226119E-03
+296.1895000E-03,+102.5125616E-03
+296.1900000E-03,+104.5226122E-03
+296.1905000E-03,+104.5226117E-03
+296.1910000E-03,+102.5125619E-03
+296.1915000E-03,+104.5226119E-03
+296.1920000E-03,+104.5226119E-03
+296.1925000E-03,+104.5226119E-03
+296.1930000E-03,+102.5125616E-03
+296.1935000E-03,+102.5125619E-03
+296.1940000E-03,+102.5125616E-03
+296.1945000E-03,+102.5125619E-03
+296.1950000E-03,+104.5226119E-03
+296.1955000E-03,+104.5226119E-03
+296.1960000E-03,+104.5226119E-03
+296.1965000E-03,+102.5125616E-03
+296.1970000E-03,+102.5125619E-03
+296.1975000E-03,+104.5226119E-03
+296.1980000E-03,+106.5326623E-03
+296.1985000E-03,+104.5226117E-03
+296.1990000E-03,+100.5025115E-03
+296.1995000E-03,+104.5226122E-03
+296.2000000E-03,+108.5427124E-03
+296.2005000E-03,+106.5326620E-03
+296.2010000E-03,+104.5226119E-03
+296.2015000E-03,+106.5326623E-03
+296.2020000E-03,+108.5427124E-03
+296.2025000E-03,+108.5427124E-03
+296.2030000E-03,+110.5527628E-03
+296.2035000E-03,+108.5427121E-03
+296.2040000E-03,+106.5326623E-03
+296.2045000E-03,+112.5628132E-03
+296.2050000E-03,+112.5628126E-03
+296.2055000E-03,+108.5427124E-03
+296.2060000E-03,+108.5427124E-03
+296.2065000E-03,+108.5427124E-03
+296.2070000E-03,+110.5527628E-03
+296.2075000E-03,+112.5628129E-03
+296.2080000E-03,+110.5527625E-03
+296.2085000E-03,+108.5427124E-03
+296.2090000E-03,+108.5427124E-03
+296.2095000E-03,+108.5427124E-03
+296.2100000E-03,+110.5527628E-03
+296.2105000E-03,+110.5527625E-03
+296.2110000E-03,+108.5427124E-03
+296.2115000E-03,+110.5527628E-03
+296.2120000E-03,+110.5527625E-03
+296.2125000E-03,+104.5226117E-03
+296.2130000E-03,+104.5226122E-03
+296.2135000E-03,+108.5427124E-03
+296.2140000E-03,+108.5427124E-03
+296.2145000E-03,+106.5326620E-03
+296.2150000E-03,+104.5226119E-03
+296.2155000E-03,+104.5226119E-03
+296.2160000E-03,+106.5326623E-03
+296.2165000E-03,+108.5427124E-03
+296.2170000E-03,+108.5427124E-03
+296.2175000E-03,+108.5427124E-03
+296.2180000E-03,+106.5326620E-03
+296.2185000E-03,+108.5427127E-03
+296.2190000E-03,+108.5427121E-03
+296.2195000E-03,+104.5226119E-03
+296.2200000E-03,+106.5326623E-03
+296.2205000E-03,+106.5326620E-03
+296.2210000E-03,+104.5226119E-03
+296.2215000E-03,+104.5226119E-03
+296.2220000E-03,+102.5125616E-03
+296.2225000E-03,+104.5226122E-03
+296.2230000E-03,+106.5326620E-03
+296.2235000E-03,+104.5226119E-03
+296.2240000E-03,+100.5025112E-03
+296.2245000E-03,+102.5125622E-03
+296.2250000E-03,+104.5226116E-03
+296.2255000E-03,+102.5125619E-03
+296.2260000E-03,+106.5326623E-03
+296.2265000E-03,+108.5427124E-03
+296.2270000E-03,+104.5226116E-03
+296.2275000E-03,+104.5226122E-03
+296.2280000E-03,+108.5427124E-03
+296.2285000E-03,+108.5427124E-03
+296.2290000E-03,+108.5427124E-03
+296.2295000E-03,+104.5226116E-03
+296.2300000E-03,+102.5125619E-03
+296.2305000E-03,+104.5226119E-03
+296.2310000E-03,+110.5527631E-03
+296.2315000E-03,+110.5527622E-03
+296.2320000E-03,+102.5125616E-03
+296.2325000E-03,+102.5125619E-03
+296.2330000E-03,+104.5226119E-03
+296.2335000E-03,+104.5226119E-03
+296.2340000E-03,+104.5226119E-03
+296.2345000E-03,+106.5326623E-03
+296.2350000E-03,+104.5226116E-03
+296.2355000E-03,+102.5125619E-03
+296.2360000E-03,+104.5226119E-03
+296.2365000E-03,+104.5226119E-03
+296.2370000E-03,+104.5226119E-03
+296.2375000E-03,+104.5226119E-03
+296.2380000E-03,+104.5226119E-03
+296.2385000E-03,+102.5125616E-03
+296.2390000E-03,+104.5226123E-03
+296.2395000E-03,+110.5527628E-03
+296.2400000E-03,+110.5527625E-03
+296.2405000E-03,+106.5326620E-03
+296.2410000E-03,+104.5226119E-03
+296.2415000E-03,+106.5326623E-03
+296.2420000E-03,+106.5326620E-03
+296.2425000E-03,+102.5125616E-03
+296.2430000E-03,+106.5326626E-03
